time,open,high,low,close
1583470800,1.295480,1.295480,1.295390,1.295410
1583470860,1.295410,1.295520,1.295410,1.295520
1583470920,1.295520,1.295620,1.295510,1.295510
1583470980,1.295510,1.295520,1.295510,1.295520
1583471040,1.295510,1.295550,1.295510,1.295520
1583471100,1.295530,1.295530,1.295510,1.295510
1583471160,1.295510,1.295510,1.295450,1.295460
1583471220,1.295460,1.295530,1.295460,1.295520
1583471280,1.295510,1.295530,1.295460,1.295510
1583471340,1.295510,1.295510,1.295450,1.295460
1583471400,1.295470,1.295470,1.295460,1.295470
1583471460,1.295470,1.295640,1.295470,1.295630
1583471520,1.295630,1.295630,1.295620,1.295620
1583471580,1.295630,1.295630,1.295630,1.295630
1583471640,1.295630,1.295640,1.295610,1.295620
1583471700,1.295620,1.295630,1.295590,1.295620
1583471760,1.295620,1.295630,1.295510,1.295520
1583471820,1.295520,1.295540,1.295460,1.295520
1583471880,1.295520,1.295630,1.295520,1.295620
1583471940,1.295620,1.295700,1.295620,1.295700
1583472000,1.295690,1.295710,1.295680,1.295690
1583472060,1.295680,1.295680,1.295630,1.295660
1583472120,1.295670,1.295690,1.295600,1.295600
1583472180,1.295610,1.295620,1.295540,1.295540
1583472240,1.295540,1.295540,1.295470,1.295520
1583472300,1.295510,1.295520,1.295410,1.295410
1583472360,1.295420,1.295490,1.295410,1.295410
1583472420,1.295420,1.295420,1.295410,1.295410
1583472480,1.295420,1.295570,1.295420,1.295500
1583472540,1.295500,1.295510,1.295470,1.295510
1583472600,1.295510,1.295530,1.295300,1.295300
1583472660,1.295300,1.295320,1.295280,1.295280
1583472720,1.295310,1.295320,1.295300,1.295310
1583472780,1.295320,1.295320,1.295290,1.295300
1583472840,1.295320,1.295320,1.295290,1.295310
1583472900,1.295300,1.295320,1.295290,1.295300
1583472960,1.295300,1.295320,1.295170,1.295180
1583473020,1.295180,1.295330,1.295170,1.295210
1583473080,1.295200,1.295200,1.295080,1.295140
1583473140,1.295150,1.295190,1.295100,1.295180
1583473200,1.295180,1.295180,1.295180,1.295180
1583473260,1.295170,1.295250,1.295120,1.295150
1583473320,1.295170,1.295180,1.295130,1.295160
1583473380,1.295160,1.295330,1.295120,1.295300
1583473440,1.295280,1.295300,1.295250,1.295300
1583473500,1.295320,1.295320,1.295220,1.295220
1583473560,1.295210,1.295220,1.295160,1.295170
1583473620,1.295170,1.295250,1.295170,1.295180
1583473680,1.295240,1.295300,1.295220,1.295270
1583473740,1.295300,1.295310,1.295300,1.295310
1583473800,1.295300,1.295300,1.295290,1.295300
1583473860,1.295310,1.295310,1.295290,1.295300
1583473920,1.295300,1.295370,1.295290,1.295350
1583473980,1.295340,1.295350,1.295110,1.295110
1583474040,1.295130,1.295210,1.295130,1.295210
1583474100,1.295200,1.295200,1.295080,1.295080
1583474160,1.295090,1.295180,1.295060,1.295090
1583474220,1.295080,1.295230,1.295080,1.295210
1583474280,1.295240,1.295270,1.295160,1.295220
1583474340,1.295220,1.295270,1.295100,1.295230
1583474400,1.295230,1.295440,1.295230,1.295410
1583474460,1.295410,1.295460,1.295410,1.295430
1583474520,1.295430,1.295450,1.295250,1.295290
1583474580,1.295290,1.295360,1.295290,1.295340
1583474640,1.295350,1.295430,1.295350,1.295400
1583474700,1.295410,1.295410,1.295270,1.295270
1583474760,1.295260,1.295290,1.295250,1.295250
1583474820,1.295250,1.295250,1.295100,1.295100
1583474880,1.295100,1.295130,1.294910,1.294920
1583474940,1.294940,1.295610,1.294890,1.295540
1583475000,1.295540,1.295600,1.295480,1.295510
1583475060,1.295510,1.295540,1.295410,1.295500
1583475120,1.295500,1.295630,1.295430,1.295620
1583475180,1.295600,1.295600,1.295290,1.295290
1583475240,1.295320,1.295370,1.294990,1.295160
1583475300,1.295140,1.295200,1.295050,1.295170
1583475360,1.295170,1.295300,1.295170,1.295200
1583475420,1.295190,1.295350,1.295160,1.295320
1583475480,1.295320,1.295340,1.295220,1.295260
1583475540,1.295250,1.295290,1.295220,1.295290
1583475600,1.295300,1.295400,1.295300,1.295360
1583475660,1.295360,1.295360,1.295350,1.295360
1583475720,1.295350,1.295370,1.295250,1.295260
1583475780,1.295260,1.295260,1.295000,1.295190
1583475840,1.295190,1.295290,1.295150,1.295150
1583475900,1.295140,1.295580,1.295140,1.295560
1583475960,1.295590,1.295710,1.295570,1.295620
1583476020,1.295630,1.295650,1.295590,1.295590
1583476080,1.295590,1.295590,1.295560,1.295570
1583476140,1.295570,1.295580,1.295550,1.295560
1583476200,1.295550,1.295740,1.295550,1.295640
1583476260,1.295640,1.295830,1.295640,1.295790
1583476320,1.295790,1.295830,1.295750,1.295760
1583476380,1.295750,1.295770,1.295580,1.295610
1583476440,1.295610,1.295660,1.295530,1.295580
1583476500,1.295600,1.295620,1.295500,1.295510
1583476560,1.295500,1.295590,1.295470,1.295500
1583476620,1.295500,1.295500,1.295310,1.295310
1583476680,1.295300,1.295390,1.295200,1.295290
1583476740,1.295300,1.295310,1.295220,1.295250
1583476800,1.295250,1.295350,1.295210,1.295340
1583476860,1.295340,1.295410,1.295250,1.295340
1583476920,1.295340,1.295530,1.295340,1.295530
1583476980,1.295510,1.295510,1.295360,1.295370
1583477040,1.295380,1.295420,1.295330,1.295420
1583477100,1.295410,1.295540,1.295380,1.295480
1583477160,1.295480,1.295740,1.295480,1.295720
1583477220,1.295720,1.295820,1.295710,1.295780
1583477280,1.295780,1.295790,1.295650,1.295690
1583477340,1.295720,1.295980,1.295720,1.295920
1583477400,1.295920,1.295920,1.295750,1.295840
1583477460,1.295840,1.295930,1.295810,1.295930
1583477520,1.295930,1.296040,1.295910,1.296040
1583477580,1.296060,1.296250,1.296050,1.296130
1583477640,1.296120,1.296340,1.296060,1.296300
1583477700,1.296290,1.296410,1.296270,1.296320
1583477760,1.296330,1.296330,1.296090,1.296110
1583477820,1.296110,1.296220,1.296060,1.296070
1583477880,1.296080,1.296540,1.296060,1.296410
1583477940,1.296420,1.296430,1.296210,1.296280
1583478000,1.296290,1.296550,1.296200,1.296520
1583478060,1.296520,1.296590,1.296290,1.296300
1583478120,1.296280,1.296330,1.296170,1.296290
1583478180,1.296280,1.296330,1.296130,1.296180
1583478240,1.296190,1.296190,1.295810,1.296160
1583478300,1.296140,1.296340,1.296080,1.296340
1583478360,1.296320,1.296370,1.296120,1.296200
1583478420,1.296220,1.296270,1.296160,1.296240
1583478480,1.296230,1.296350,1.296170,1.296320
1583478540,1.296320,1.296350,1.296200,1.296310
1583478600,1.296300,1.296540,1.296270,1.296520
1583478660,1.296520,1.296630,1.296290,1.296400
1583478720,1.296400,1.296510,1.296280,1.296470
1583478780,1.296460,1.296540,1.296320,1.296340
1583478840,1.296380,1.296430,1.296330,1.296390
1583478900,1.296410,1.296590,1.296250,1.296590
1583478960,1.296590,1.297040,1.296530,1.296870
1583479020,1.296870,1.296900,1.296630,1.296720
1583479080,1.296710,1.296930,1.296630,1.296830
1583479140,1.296820,1.296840,1.296660,1.296680
1583479200,1.296700,1.297140,1.296670,1.297120
1583479260,1.297120,1.297280,1.297100,1.297160
1583479320,1.297170,1.297220,1.296950,1.296950
1583479380,1.296950,1.297100,1.296950,1.297030
1583479440,1.297050,1.297050,1.296940,1.296960
1583479500,1.296940,1.296940,1.296800,1.296820
1583479560,1.296840,1.296880,1.296670,1.296720
1583479620,1.296750,1.297170,1.296700,1.297030
1583479680,1.297040,1.297060,1.296680,1.296750
1583479740,1.296740,1.297290,1.296730,1.297260
1583479800,1.297260,1.297560,1.297230,1.297500
1583479860,1.297490,1.297570,1.297320,1.297510
1583479920,1.297510,1.297540,1.297320,1.297420
1583479980,1.297420,1.297430,1.297110,1.297110
1583480040,1.297090,1.297360,1.297070,1.297130
1583480100,1.297120,1.297260,1.296980,1.297220
1583480160,1.297200,1.297210,1.296810,1.296840
1583480220,1.296850,1.297310,1.296790,1.297140
1583480280,1.297120,1.297260,1.296910,1.297130
1583480340,1.297110,1.297150,1.296930,1.296930
1583480400,1.296930,1.297060,1.296840,1.296970
1583480460,1.296940,1.297210,1.296910,1.297130
1583480520,1.297160,1.297180,1.297090,1.297160
1583480580,1.297160,1.297580,1.297150,1.297570
1583480640,1.297570,1.297650,1.297430,1.297530
1583480700,1.297520,1.297520,1.297320,1.297350
1583480760,1.297380,1.297470,1.297330,1.297460
1583480820,1.297460,1.297480,1.297360,1.297420
1583480880,1.297400,1.297420,1.297130,1.297200
1583480940,1.297200,1.297360,1.297180,1.297260
1583481000,1.297230,1.297460,1.297180,1.297410
1583481060,1.297410,1.297410,1.297220,1.297360
1583481120,1.297370,1.297640,1.297320,1.297640
1583481180,1.297640,1.297740,1.297040,1.297100
1583481240,1.297100,1.297470,1.297100,1.297450
1583481300,1.297450,1.297560,1.297390,1.297550
1583481360,1.297550,1.297660,1.297500,1.297540
1583481420,1.297550,1.297620,1.297320,1.297320
1583481480,1.297330,1.297370,1.297310,1.297340
1583481540,1.297330,1.297550,1.297300,1.297540
1583481600,1.297540,1.297630,1.297020,1.297230
1583481660,1.297230,1.297640,1.297230,1.297600
1583481720,1.297600,1.298100,1.297520,1.297900
1583481780,1.297870,1.297900,1.297630,1.297730
1583481840,1.297730,1.297900,1.297690,1.297900
1583481900,1.297900,1.297920,1.297610,1.297700
1583481960,1.297700,1.297850,1.297530,1.297620
1583482020,1.297610,1.297630,1.297420,1.297500
1583482080,1.297510,1.297530,1.297090,1.297120
1583482140,1.297120,1.297250,1.296960,1.297020
1583482200,1.297020,1.297140,1.296940,1.297000
1583482260,1.296970,1.297030,1.296750,1.297000
1583482320,1.297000,1.297060,1.296800,1.296910
1583482380,1.296910,1.297310,1.296910,1.297310
1583482440,1.297310,1.297510,1.297020,1.297040
