time,open,high,low,close
1583470800,105.844000,105.858000,105.842000,105.855000
1583470860,105.856000,105.859000,105.850000,105.850000
1583470920,105.849000,105.850000,105.831000,105.831000
1583470980,105.831000,105.840000,105.827000,105.840000
1583471040,105.840000,105.846000,105.840000,105.843000
1583471100,105.845000,105.853000,105.844000,105.849000
1583471160,105.849000,105.849000,105.838000,105.847000
1583471220,105.847000,105.848000,105.841000,105.842000
1583471280,105.841000,105.841000,105.828000,105.837000
1583471340,105.837000,105.841000,105.830000,105.840000
1583471400,105.840000,105.843000,105.832000,105.833000
1583471460,105.835000,105.838000,105.809000,105.810000
1583471520,105.810000,105.814000,105.795000,105.799000
1583471580,105.799000,105.801000,105.794000,105.794000
1583471640,105.794000,105.795000,105.770000,105.772000
1583471700,105.770000,105.789000,105.770000,105.785000
1583471760,105.785000,105.796000,105.782000,105.796000
1583471820,105.796000,105.801000,105.791000,105.796000
1583471880,105.798000,105.801000,105.786000,105.792000
1583471940,105.791000,105.798000,105.790000,105.796000
1583472000,105.795000,105.796000,105.791000,105.791000
1583472060,105.790000,105.808000,105.789000,105.808000
1583472120,105.809000,105.819000,105.809000,105.819000
1583472180,105.820000,105.828000,105.820000,105.828000
1583472240,105.831000,105.831000,105.816000,105.817000
1583472300,105.816000,105.820000,105.808000,105.817000
1583472360,105.815000,105.817000,105.802000,105.802000
1583472420,105.800000,105.800000,105.788000,105.791000
1583472480,105.792000,105.792000,105.779000,105.782000
1583472540,105.781000,105.790000,105.781000,105.786000
1583472600,105.786000,105.813000,105.786000,105.813000
1583472660,105.813000,105.815000,105.807000,105.808000
1583472720,105.807000,105.807000,105.790000,105.799000
1583472780,105.799000,105.800000,105.787000,105.789000
1583472840,105.790000,105.804000,105.790000,105.797000
1583472900,105.799000,105.807000,105.798000,105.802000
1583472960,105.803000,105.830000,105.803000,105.824000
1583473020,105.824000,105.824000,105.811000,105.814000
1583473080,105.817000,105.828000,105.813000,105.825000
1583473140,105.825000,105.829000,105.815000,105.824000
1583473200,105.824000,105.832000,105.824000,105.831000
1583473260,105.834000,105.837000,105.834000,105.836000
1583473320,105.835000,105.855000,105.835000,105.854000
1583473380,105.855000,105.861000,105.854000,105.854000
1583473440,105.853000,105.860000,105.850000,105.858000
1583473500,105.856000,105.857000,105.842000,105.842000
1583473560,105.842000,105.851000,105.842000,105.849000
1583473620,105.849000,105.860000,105.849000,105.857000
1583473680,105.856000,105.862000,105.849000,105.854000
1583473740,105.853000,105.853000,105.847000,105.850000
1583473800,105.851000,105.851000,105.843000,105.848000
1583473860,105.847000,105.850000,105.840000,105.843000
