time,open,high,low,close
1437944400,123.718000,123.718000,123.717000,123.717000
1437944460,123.761000,123.766000,123.760000,123.766000
1437944520,123.762000,123.766000,123.755000,123.755000
1437944580,123.756000,123.759000,123.756000,123.757000
1437944640,123.758000,123.796000,123.757000,123.781000
1437944700,123.780000,123.782000,123.755000,123.773000
1437944760,123.785000,123.788000,123.785000,123.788000
1437944820,123.787000,123.788000,123.722000,123.722000
1437944880,123.722000,123.722000,123.722000,123.722000
1437944940,123.724000,123.724000,123.678000,123.678000
1437945000,123.710000,123.724000,123.710000,123.724000
1437945060,123.725000,123.725000,123.725000,123.725000
1437945120,123.727000,123.727000,123.721000,123.721000
1437945180,123.720000,123.729000,123.719000,123.729000
1437945240,123.729000,123.729000,123.729000,123.729000
1437945300,123.729000,123.729000,123.729000,123.729000
1437945360,123.729000,123.729000,123.729000,123.729000
1437945420,123.729000,123.729000,123.729000,123.729000
1437945480,123.729000,123.729000,123.729000,123.729000
1437945600,123.725000,123.729000,123.725000,123.729000
1437945720,123.729000,123.729000,123.729000,123.729000
1437945840,123.729000,123.729000,123.729000,123.729000
1437945900,123.729000,123.730000,123.729000,123.729000
1437945960,123.729000,123.731000,123.729000,123.730000
1437946020,123.729000,123.731000,123.729000,123.731000
1437946080,123.729000,123.731000,123.729000,123.730000
1437946140,123.728000,123.733000,123.728000,123.733000
1437946200,123.734000,123.734000,123.733000,123.733000
1437946260,123.716000,123.731000,123.716000,123.731000
1437946320,123.736000,123.736000,123.736000,123.736000
1437946440,123.733000,123.733000,123.733000,123.733000
1437946500,123.734000,123.734000,123.734000,123.734000
1437946560,123.736000,123.807000,123.736000,123.772000
1437946620,123.770000,123.770000,123.716000,123.733000
1437946680,123.735000,123.735000,123.711000,123.725000
1437946740,123.723000,123.723000,123.720000,123.720000
1437946800,123.715000,123.756000,123.715000,123.756000
1437946860,123.757000,123.757000,123.727000,123.732000
1437946920,123.732000,123.732000,123.732000,123.732000
1437947040,123.732000,123.732000,123.732000,123.732000
1437947100,123.732000,123.743000,123.722000,123.736000
1437947160,123.732000,123.737000,123.728000,123.737000
1437947220,123.737000,123.737000,123.737000,123.737000
1437947280,123.727000,123.727000,123.725000,123.725000
1437947340,123.723000,123.723000,123.715000,123.716000
1437947400,123.715000,123.717000,123.715000,123.717000
1437947460,123.721000,123.738000,123.721000,123.721000
1437947520,123.723000,123.737000,123.723000,123.734000
1437947580,123.731000,123.731000,123.717000,123.719000
1437947640,123.720000,123.721000,123.719000,123.721000
1437947760,123.722000,123.727000,123.722000,123.727000
1437947880,123.727000,123.732000,123.727000,123.731000
1437947940,123.728000,123.731000,123.727000,123.731000
1437948000,123.733000,123.796000,123.733000,123.793000
1437948060,123.792000,123.794000,123.780000,123.786000
1437948120,123.787000,123.799000,123.776000,123.787000
1437948180,123.788000,123.790000,123.771000,123.775000
1437948240,123.778000,123.778000,123.765000,123.775000
1437948300,123.776000,123.778000,123.776000,123.778000
1437948360,123.777000,123.793000,123.777000,123.789000
1437948420,123.787000,123.788000,123.780000,123.788000
1437948480,123.788000,123.788000,123.787000,123.787000
1437948540,123.786000,123.788000,123.786000,123.788000
1437948600,123.786000,123.791000,123.777000,123.782000
1437948660,123.780000,123.794000,123.780000,123.793000
1437948720,123.792000,123.793000,123.777000,123.790000
1437948780,123.791000,123.799000,123.789000,123.789000
1437948840,123.791000,123.798000,123.785000,123.787000
1437948900,123.788000,123.788000,123.782000,123.783000
1437948960,123.784000,123.800000,123.779000,123.788000
1437949020,123.790000,123.823000,123.790000,123.822000
1437949080,123.822000,123.822000,123.810000,123.810000
1437949140,123.809000,123.821000,123.809000,123.818000
1437949200,123.817000,123.822000,123.810000,123.816000
1437949260,123.816000,123.820000,123.816000,123.819000
1437949320,123.818000,123.818000,123.812000,123.813000
1437949380,123.812000,123.813000,123.812000,123.813000
1437949440,123.810000,123.812000,123.810000,123.810000
1437949500,123.812000,123.812000,123.810000,123.810000
1437949560,123.809000,123.809000,123.804000,123.806000
1437949620,123.806000,123.806000,123.805000,123.806000
1437949680,123.806000,123.809000,123.806000,123.808000
1437949740,123.813000,123.813000,123.807000,123.811000
1437949800,123.811000,123.811000,123.805000,123.806000
1437949860,123.805000,123.805000,123.804000,123.804000
1437949920,123.804000,123.805000,123.804000,123.805000
1437949980,123.805000,123.805000,123.805000,123.805000
1437950040,123.812000,123.818000,123.812000,123.816000
1437950100,123.815000,123.816000,123.815000,123.815000
1437950160,123.813000,123.815000,123.813000,123.815000
1437950220,123.814000,123.819000,123.814000,123.818000
1437950280,123.819000,123.819000,123.818000,123.818000
1437950340,123.817000,123.820000,123.817000,123.819000
1437950400,123.817000,123.819000,123.815000,123.818000
1437950460,123.818000,123.818000,123.815000,123.815000
1437950520,123.816000,123.821000,123.814000,123.819000
1437950580,123.827000,123.828000,123.819000,123.820000
1437950640,123.826000,123.835000,123.826000,123.829000
1437950700,123.831000,123.835000,123.830000,123.830000
1437950760,123.831000,123.831000,123.831000,123.831000
1437950820,123.829000,123.829000,123.829000,123.829000
1437950880,123.831000,123.833000,123.831000,123.832000
1437950940,123.830000,123.831000,123.830000,123.831000
