time,open,high,low,close
1087765200,1.838900,1.838900,1.838900,1.838900
1087765320,1.838900,1.838900,1.838900,1.838900
1087765440,1.838900,1.838900,1.838900,1.838900
1087765680,1.839000,1.839000,1.838900,1.838900
1087765800,1.838800,1.838800,1.838800,1.838800
1087765860,1.838900,1.838900,1.838900,1.838900
1087765980,1.839300,1.839300,1.839300,1.839300
1087766100,1.839400,1.839400,1.839400,1.839400
1087766160,1.839500,1.839500,1.839300,1.839300
1087766220,1.839300,1.839300,1.839200,1.839300
1087766400,1.839200,1.839200,1.839200,1.839200
1087766760,1.839300,1.839400,1.839200,1.839300
1087766880,1.839300,1.839300,1.839100,1.839100
1087767300,1.839000,1.839300,1.839000,1.839300
1087767360,1.839400,1.839400,1.839400,1.839400
1087767540,1.839600,1.839700,1.839600,1.839700
1087767720,1.839700,1.839800,1.839600,1.839600
1087767900,1.839700,1.839900,1.839700,1.839900
1087767960,1.839900,1.839900,1.839800,1.839800
1087768140,1.839900,1.839900,1.839800,1.839800
1087768200,1.839700,1.839700,1.839400,1.839400
1087768260,1.839400,1.839700,1.839000,1.839700
1087768320,1.839700,1.839700,1.839400,1.839400
1087768440,1.839100,1.839100,1.839000,1.839000
1087768500,1.839100,1.839500,1.838900,1.839200
1087768560,1.839100,1.839200,1.838700,1.838700
1087768680,1.838800,1.838800,1.838700,1.838700
1087768740,1.838600,1.838600,1.838600,1.838600
1087768800,1.838700,1.838700,1.838700,1.838700
1087768860,1.838600,1.838700,1.838500,1.838700
1087768920,1.838600,1.838700,1.838500,1.838500
1087768980,1.838600,1.838600,1.838600,1.838600
1087769040,1.838500,1.838600,1.838500,1.838600
1087770240,1.838500,1.838600,1.838500,1.838600
1087770300,1.838500,1.838700,1.838500,1.838700
1087770360,1.838700,1.838700,1.838700,1.838700
1087770540,1.838700,1.838700,1.838700,1.838700
1087770660,1.838400,1.838400,1.838100,1.838200
1087770720,1.838300,1.838300,1.838200,1.838200
1087770900,1.838100,1.838200,1.838100,1.838200
1087770960,1.838100,1.838400,1.838100,1.838100
1087771020,1.838200,1.838200,1.838200,1.838200
1087771080,1.838200,1.838300,1.838200,1.838300
1087771200,1.838300,1.838500,1.838200,1.838500
1087771440,1.838400,1.838500,1.838200,1.838500
1087771500,1.838600,1.838600,1.838200,1.838200
1087771620,1.838200,1.838200,1.838200,1.838200
1087771680,1.838100,1.838200,1.838100,1.838200
1087771740,1.838100,1.838200,1.838100,1.838200
1087771800,1.838100,1.838300,1.838100,1.838300
1087771860,1.838300,1.838300,1.838300,1.838300
1087771980,1.838400,1.838600,1.838400,1.838600
1087772160,1.838500,1.838500,1.838500,1.838500
1087772460,1.838500,1.838800,1.838400,1.838400
1087772520,1.838700,1.839100,1.838700,1.839100
1087772640,1.839200,1.839200,1.839200,1.839200
1087772760,1.839100,1.839100,1.839100,1.839100
1087772880,1.838700,1.838700,1.838200,1.838200
1087772940,1.838600,1.839100,1.838600,1.839100
1087773000,1.838800,1.839100,1.838600,1.838600
1087773060,1.838400,1.838600,1.838400,1.838400
1087773300,1.838400,1.838600,1.838400,1.838600
1087773360,1.838600,1.838600,1.838500,1.838600
1087773420,1.838500,1.838800,1.838500,1.838800
1087773480,1.838700,1.838700,1.838700,1.838700
1087773600,1.838600,1.838700,1.838600,1.838700
1087773720,1.838600,1.838700,1.838600,1.838700
1087773840,1.838700,1.838700,1.838700,1.838700
1087773960,1.838600,1.838600,1.838600,1.838600
1087774080,1.838500,1.838500,1.838500,1.838500
1087774140,1.838600,1.838600,1.838500,1.838500
1087774200,1.838600,1.838600,1.838500,1.838500
1087774320,1.838600,1.838600,1.838600,1.838600
1087774560,1.838500,1.838500,1.838500,1.838500
1087774680,1.838600,1.838800,1.838500,1.838800
1087774800,1.838900,1.839000,1.838900,1.839000
1087774860,1.839100,1.839100,1.839000,1.839000
1087774980,1.839100,1.839100,1.839100,1.839100
1087775760,1.839200,1.839400,1.839200,1.839200
1087775820,1.839200,1.839300,1.839200,1.839200
1087775880,1.839300,1.839300,1.839200,1.839200
1087775940,1.839100,1.839200,1.839100,1.839100
1087776000,1.839100,1.839100,1.838600,1.838600
1087776060,1.838800,1.839000,1.838400,1.838700
1087776120,1.838500,1.838500,1.838500,1.838500
1087776300,1.838600,1.838600,1.838500,1.838500
1087776360,1.838600,1.838800,1.838600,1.838800
1087776480,1.838700,1.838900,1.838700,1.838900
1087776540,1.839100,1.839100,1.839000,1.839000
1087776600,1.839200,1.839200,1.838900,1.839100
1087776720,1.839200,1.839400,1.839200,1.839200
1087776780,1.839600,1.839600,1.839600,1.839600
1087776840,1.839500,1.839500,1.839500,1.839500
1087776960,1.839600,1.839600,1.839600,1.839600
1087777020,1.839500,1.839600,1.839500,1.839500
1087777080,1.839500,1.839700,1.839000,1.839000
1087777140,1.839100,1.839600,1.839100,1.839600
1087777200,1.839500,1.839500,1.839200,1.839400
1087777260,1.839400,1.839400,1.839100,1.839400
1087777320,1.839500,1.839500,1.839000,1.839300
1087777380,1.839400,1.839900,1.839400,1.839800
1087777560,1.839800,1.839900,1.839800,1.839800
1087777620,1.839800,1.839900,1.839800,1.839900
1087777680,1.839900,1.840000,1.839800,1.840000
1087777740,1.839900,1.839900,1.839900,1.839900
1087777800,1.839900,1.840100,1.839900,1.840100
1087777860,1.840000,1.841100,1.840000,1.840600
1087777920,1.840700,1.840900,1.840700,1.840800
1087777980,1.840800,1.840900,1.840800,1.840900
1087778040,1.840800,1.840800,1.840700,1.840700
1087778100,1.840600,1.840700,1.840500,1.840500
1087778160,1.840600,1.840600,1.840500,1.840500
1087778220,1.840600,1.840600,1.840600,1.840600
1087778280,1.840700,1.840700,1.840700,1.840700
1087778340,1.840800,1.841100,1.840800,1.841100
1087778400,1.841100,1.841100,1.840800,1.840800
1087778460,1.840800,1.840800,1.840700,1.840700
1087778520,1.840600,1.840600,1.840100,1.840100
1087778580,1.840200,1.840200,1.840200,1.840200
1087778640,1.840100,1.840300,1.840000,1.840000
1087778700,1.840100,1.840100,1.839900,1.840100
1087778760,1.840000,1.840000,1.839500,1.839500
1087778820,1.839300,1.839600,1.839300,1.839500
1087778880,1.839400,1.839500,1.839400,1.839500
1087778940,1.839300,1.839300,1.839000,1.839000
1087779000,1.838800,1.838800,1.838300,1.838500
1087779060,1.838500,1.838700,1.838400,1.838400
1087779120,1.838500,1.838500,1.838200,1.838200
1087779180,1.838200,1.838300,1.838000,1.838300
1087779240,1.838400,1.838900,1.838100,1.838900
1087779300,1.838800,1.838900,1.838600,1.838900
1087779360,1.838900,1.838900,1.838700,1.838900
1087779420,1.838900,1.839000,1.838800,1.839000
1087779480,1.839100,1.839200,1.839000,1.839200
1087779540,1.839200,1.839300,1.839200,1.839200
1087779600,1.839300,1.839400,1.839300,1.839300
1087779660,1.839200,1.839400,1.838800,1.839300
1087779720,1.839300,1.839500,1.839100,1.839500
1087779780,1.839400,1.839900,1.839400,1.839800
1087779840,1.839800,1.839800,1.839800,1.839800
1087779900,1.839800,1.840000,1.839700,1.839900
1087779960,1.839900,1.840000,1.839900,1.840000
1087780020,1.840000,1.840100,1.840000,1.840000
1087780080,1.840100,1.840300,1.840100,1.840300
1087780140,1.840200,1.840300,1.840100,1.840100
1087780260,1.840200,1.840200,1.840100,1.840100
1087780320,1.840100,1.840100,1.839900,1.839900
1087780380,1.839900,1.840100,1.839900,1.840000
1087780440,1.840000,1.840000,1.839500,1.839700
1087780500,1.839900,1.839900,1.839700,1.839900
1087780620,1.840000,1.840000,1.839900,1.840000
1087780680,1.840000,1.840100,1.839900,1.839900
1087780740,1.839900,1.839900,1.839800,1.839800
1087780800,1.839800,1.839800,1.839800,1.839800
1087780860,1.839800,1.839800,1.839800,1.839800
1087780920,1.839900,1.840000,1.839800,1.839900
1087780980,1.839900,1.840400,1.839900,1.840300
1087781040,1.840400,1.840400,1.840300,1.840400
1087781100,1.840400,1.840700,1.840100,1.840400
1087781160,1.840500,1.840900,1.840500,1.840900
1087781220,1.840900,1.841100,1.840700,1.840800
1087781280,1.840700,1.840800,1.840500,1.840500
1087781340,1.840400,1.840800,1.840400,1.840600
1087781400,1.840600,1.840700,1.840600,1.840700
