time,open,high,low,close
1087765200,1.214100,1.214100,1.214100,1.214100
1087765320,1.214100,1.214100,1.214100,1.214100
1087765440,1.213600,1.214400,1.213600,1.214400
1087765680,1.214500,1.214500,1.214400,1.214400
1087765740,1.214300,1.214400,1.214300,1.214400
1087765800,1.213700,1.214300,1.213700,1.214300
1087765920,1.214300,1.214300,1.214300,1.214300
1087765980,1.214300,1.214400,1.214200,1.214400
1087766040,1.214400,1.214400,1.214400,1.214400
1087766100,1.214500,1.214700,1.214500,1.214700
1087766160,1.214800,1.214800,1.214800,1.214800
1087766220,1.214700,1.214700,1.214600,1.214700
1087766280,1.214600,1.214700,1.214600,1.214700
1087766340,1.214600,1.214700,1.214600,1.214700
1087766400,1.214600,1.214600,1.214600,1.214600
1087766460,1.214600,1.214600,1.214600,1.214600
1087766520,1.214600,1.214600,1.214600,1.214600
1087766580,1.214700,1.214700,1.214600,1.214600
1087766640,1.214600,1.214600,1.214600,1.214600
1087766700,1.214600,1.214700,1.214600,1.214700
1087766760,1.214700,1.214900,1.214700,1.214800
1087766820,1.214700,1.214700,1.214700,1.214700
1087766880,1.214700,1.214700,1.214400,1.214400
1087766940,1.214400,1.214400,1.214400,1.214400
1087767060,1.214400,1.214400,1.214300,1.214400
1087767240,1.214400,1.214400,1.214400,1.214400
1087767300,1.214500,1.214500,1.214500,1.214500
1087767420,1.214500,1.214500,1.214500,1.214500
1087767480,1.214500,1.214500,1.214500,1.214500
1087767600,1.214700,1.214700,1.214600,1.214600
1087767660,1.214600,1.214600,1.214400,1.214400
1087767720,1.214300,1.214400,1.214300,1.214400
1087767780,1.214400,1.214500,1.214400,1.214400
1087767840,1.214400,1.214400,1.214400,1.214400
1087767900,1.214500,1.214500,1.214400,1.214400
1087767960,1.214500,1.214500,1.214400,1.214400
1087768020,1.214500,1.214500,1.214400,1.214400
1087768080,1.214500,1.214500,1.214500,1.214500
1087768200,1.214500,1.214500,1.214500,1.214500
1087768260,1.214400,1.214600,1.214400,1.214500
1087768320,1.214500,1.214500,1.214400,1.214500
1087768440,1.214500,1.214500,1.214500,1.214500
1087768500,1.214600,1.214600,1.214600,1.214600
1087768560,1.214600,1.214600,1.214500,1.214600
1087768680,1.214600,1.214700,1.214600,1.214700
1087768800,1.214600,1.214600,1.214600,1.214600
1087768860,1.214700,1.214700,1.214400,1.214600
1087768920,1.214600,1.214600,1.214400,1.214400
1087768980,1.214500,1.214500,1.214500,1.214500
1087769040,1.214500,1.214500,1.214400,1.214500
1087769100,1.214500,1.214500,1.214500,1.214500
1087769160,1.214500,1.214600,1.214500,1.214600
1087769220,1.214500,1.214500,1.214500,1.214500
1087769340,1.214500,1.214500,1.214500,1.214500
1087769400,1.214500,1.214500,1.214500,1.214500
1087769460,1.214500,1.214500,1.214500,1.214500
1087769640,1.214500,1.214500,1.214500,1.214500
1087769700,1.214500,1.214500,1.214500,1.214500
1087770240,1.214500,1.214500,1.214400,1.214500
1087770300,1.214400,1.214500,1.214400,1.214500
1087770420,1.214500,1.214500,1.214500,1.214500
1087770480,1.214500,1.214500,1.214500,1.214500
1087770540,1.214400,1.214500,1.214400,1.214400
1087770600,1.214300,1.214400,1.214300,1.214300
1087770660,1.214400,1.214400,1.214300,1.214300
1087770720,1.214200,1.214200,1.213900,1.214100
1087770780,1.214100,1.214200,1.214000,1.214100
1087770840,1.214100,1.214100,1.214100,1.214100
1087770960,1.214200,1.214200,1.214200,1.214200
1087771260,1.214100,1.214100,1.214100,1.214100
1087771320,1.214100,1.214100,1.214100,1.214100
1087771380,1.214100,1.214100,1.214000,1.214000
1087771440,1.214100,1.214100,1.214100,1.214100
1087771500,1.214100,1.214100,1.214000,1.214000
1087771560,1.214100,1.214100,1.214100,1.214100
1087771620,1.214000,1.214000,1.214000,1.214000
1087771680,1.213900,1.214000,1.213800,1.213900
1087771740,1.213800,1.213900,1.213800,1.213900
1087771800,1.213800,1.213800,1.213600,1.213600
1087771860,1.213600,1.213600,1.213500,1.213600
1087771920,1.213600,1.213600,1.213600,1.213600
1087771980,1.213700,1.213700,1.213700,1.213700
1087772040,1.213600,1.213700,1.213600,1.213700
1087772100,1.213600,1.213700,1.213600,1.213700
1087772280,1.213600,1.213600,1.213600,1.213600
1087772340,1.213600,1.213600,1.213500,1.213600
1087772400,1.213600,1.213700,1.213600,1.213600
1087772460,1.213700,1.213900,1.213700,1.213800
1087772520,1.213700,1.213900,1.213700,1.213900
1087772580,1.214000,1.214100,1.214000,1.214100
1087772820,1.214000,1.214100,1.213900,1.213900
1087772880,1.214000,1.214100,1.214000,1.214100
1087772940,1.214000,1.214000,1.213900,1.213900
1087773000,1.213900,1.213900,1.213500,1.213700
1087773120,1.213600,1.213700,1.213600,1.213600
1087773180,1.213800,1.213800,1.213700,1.213700
1087773240,1.213800,1.213800,1.213700,1.213800
1087773300,1.213800,1.213900,1.213700,1.213800
1087773360,1.213900,1.213900,1.213900,1.213900
1087773420,1.213900,1.213900,1.213700,1.213800
1087773480,1.213800,1.213800,1.213700,1.213700
1087773600,1.213700,1.213700,1.213700,1.213700
1087773660,1.213800,1.213800,1.213700,1.213700
1087773720,1.213700,1.213700,1.213700,1.213700
1087773960,1.213800,1.213800,1.213800,1.213800
1087774020,1.213800,1.213800,1.213700,1.213800
1087774080,1.213700,1.213700,1.213600,1.213600
1087774140,1.213600,1.213700,1.213500,1.213500
1087774200,1.213500,1.213600,1.213500,1.213600
1087774500,1.213600,1.213600,1.213600,1.213600
1087774680,1.213700,1.213900,1.213700,1.213900
1087774740,1.213900,1.213900,1.213900,1.213900
1087774800,1.213900,1.214000,1.213900,1.213900
1087774860,1.214000,1.214000,1.213900,1.214000
1087774980,1.214000,1.214100,1.214000,1.214100
1087775100,1.214000,1.214000,1.214000,1.214000
1087775280,1.214000,1.214000,1.214000,1.214000
1087775760,1.213900,1.213900,1.213900,1.213900
1087775820,1.213900,1.213900,1.213600,1.213700
1087775880,1.213700,1.213700,1.213600,1.213700
1087775940,1.213600,1.213600,1.213500,1.213500
1087776000,1.213500,1.213500,1.213400,1.213500
1087776060,1.213500,1.213500,1.213400,1.213500
1087776120,1.213500,1.213500,1.213400,1.213400
1087776180,1.213500,1.213500,1.213400,1.213400
1087776240,1.213500,1.213800,1.213400,1.213800
1087776300,1.214000,1.214000,1.213800,1.214000
1087776360,1.214100,1.214500,1.214000,1.214100
1087776480,1.214200,1.214200,1.214100,1.214200
1087776540,1.214200,1.214300,1.214200,1.214300
1087776600,1.214200,1.214200,1.214200,1.214200
1087776660,1.214300,1.214300,1.214200,1.214300
1087776720,1.214300,1.214400,1.214300,1.214300
1087776780,1.214400,1.214500,1.214300,1.214500
1087776840,1.214400,1.214600,1.214400,1.214600
1087776900,1.214500,1.214500,1.214500,1.214500
1087776960,1.214400,1.214600,1.214400,1.214500
1087777020,1.214400,1.214400,1.214100,1.214100
1087777080,1.214100,1.214100,1.213600,1.213700
1087777140,1.213600,1.213800,1.213600,1.213800
1087777200,1.213700,1.213800,1.213700,1.213700
1087777260,1.213600,1.213700,1.213600,1.213600
1087777320,1.213700,1.213700,1.213400,1.213700
1087777380,1.213700,1.213700,1.213700,1.213700
1087777440,1.213800,1.214000,1.213800,1.213900
1087777500,1.213900,1.213900,1.213600,1.213700
1087777560,1.213700,1.213700,1.213500,1.213500
1087777620,1.213600,1.213700,1.213500,1.213700
1087777680,1.213700,1.213700,1.213600,1.213700
1087777740,1.213700,1.213800,1.213700,1.213800
1087777800,1.213700,1.213800,1.213700,1.213700
1087777860,1.213700,1.214000,1.213700,1.214000
1087777920,1.213900,1.214100,1.213900,1.214100
1087777980,1.214200,1.214200,1.213900,1.213900
1087778040,1.214000,1.214000,1.213900,1.213900
1087778100,1.213900,1.214000,1.213900,1.213900
1087778160,1.213900,1.213900,1.213900,1.213900
1087778220,1.213900,1.214000,1.213900,1.214000
1087778280,1.213900,1.214000,1.213900,1.214000
1087778340,1.214000,1.214000,1.214000,1.214000
1087778400,1.214000,1.214000,1.213900,1.213900
1087778460,1.213900,1.213900,1.213400,1.213400
1087778520,1.213500,1.213500,1.213300,1.213300
1087778580,1.213400,1.213500,1.213300,1.213300
1087778640,1.213300,1.213400,1.213000,1.213100
1087778700,1.213100,1.213200,1.213100,1.213100
1087778760,1.213000,1.213000,1.212800,1.212900
1087778820,1.212900,1.213000,1.212900,1.212900
1087778880,1.212900,1.212900,1.212700,1.212700
1087778940,1.212700,1.212700,1.212600,1.212600
1087779000,1.212500,1.212800,1.212400,1.212700
1087779060,1.212800,1.212800,1.212600,1.212600
1087779120,1.212600,1.212700,1.212400,1.212500
1087779180,1.212400,1.212600,1.212400,1.212500
1087779240,1.212600,1.213100,1.212600,1.213000
1087779300,1.213100,1.213100,1.212600,1.213000
1087779360,1.212900,1.213000,1.212900,1.213000
1087779420,1.212900,1.213000,1.212800,1.212900
1087779480,1.213000,1.213100,1.212900,1.213000
1087779540,1.213100,1.213300,1.213100,1.213300
1087779600,1.213300,1.213300,1.212800,1.213000
1087779660,1.212900,1.213200,1.212900,1.213100
1087779720,1.213100,1.213500,1.213100,1.213400
1087779780,1.213500,1.214000,1.213400,1.213900
1087779840,1.213900,1.213900,1.213700,1.213700
1087779900,1.213600,1.213900,1.213600,1.213900
1087779960,1.213900,1.214000,1.213800,1.214000
1087780020,1.213900,1.214200,1.213900,1.214200
1087780080,1.214200,1.214400,1.214200,1.214200
1087780140,1.214200,1.214200,1.214100,1.214200
1087780200,1.214100,1.214100,1.214100,1.214100
1087780260,1.214000,1.214100,1.213900,1.213900
1087780320,1.213900,1.213900,1.213800,1.213800
1087780380,1.213800,1.213900,1.213700,1.213700
1087780440,1.213800,1.213900,1.213700,1.213700
1087780500,1.213700,1.214100,1.213700,1.213800
1087780560,1.213900,1.214000,1.213800,1.213800
1087780620,1.213800,1.213800,1.213600,1.213600
1087780680,1.213600,1.213600,1.213500,1.213500
1087780740,1.213500,1.213500,1.213500,1.213500
1087780860,1.213500,1.213600,1.213400,1.213600
1087780920,1.213600,1.213600,1.213400,1.213600
1087780980,1.213500,1.213900,1.213500,1.213800
1087781040,1.213800,1.213800,1.213600,1.213700
1087781100,1.213800,1.213800,1.213700,1.213800
1087781160,1.213900,1.213900,1.213700,1.213800
1087781220,1.213800,1.214100,1.213700,1.213900
1087781280,1.213800,1.213800,1.213600,1.213600
1087781340,1.213700,1.213900,1.213400,1.213900
1087781400,1.213800,1.214000,1.213800,1.213900
1087781460,1.213800,1.213900,1.213700,1.213800
1087781520,1.213800,1.213900,1.213400,1.213600
1087781580,1.213500,1.213600,1.213300,1.213300
1087781640,1.213300,1.213300,1.213200,1.213200
1087781700,1.213200,1.213300,1.212900,1.213000
1087781760,1.213100,1.213300,1.213100,1.213200
1087781820,1.213200,1.213400,1.213100,1.213300
1087781880,1.213300,1.213300,1.213100,1.213100
1087781940,1.213200,1.213300,1.213100,1.213100
1087782000,1.213200,1.213200,1.213100,1.213100
1087782060,1.213200,1.213300,1.213200,1.213200
1087782120,1.213200,1.213400,1.213200,1.213300
1087782180,1.213300,1.213400,1.213300,1.213400
1087782240,1.213400,1.213500,1.213300,1.213400
1087782300,1.213500,1.214100,1.213400,1.213600
1087782360,1.213700,1.213700,1.213500,1.213500
1087782420,1.213600,1.213600,1.213300,1.213400
1087782480,1.213400,1.213500,1.213200,1.213300
1087782540,1.213300,1.213300,1.213100,1.213200
1087782600,1.213200,1.213200,1.213100,1.213200
1087782660,1.213200,1.213300,1.213100,1.213200
1087782720,1.213100,1.213100,1.212900,1.212900
1087782780,1.212900,1.212900,1.212800,1.212900
1087782840,1.213000,1.213300,1.212900,1.213100
1087782900,1.213100,1.213300,1.213100,1.213300
1087782960,1.213200,1.213400,1.213200,1.213400
1087783020,1.213400,1.213400,1.213200,1.213200
1087783080,1.213100,1.213100,1.213000,1.213000
1087783140,1.213000,1.213200,1.213000,1.213000
1087783200,1.213000,1.213000,1.212900,1.213000
1087783260,1.212900,1.213000,1.212900,1.212900
1087783320,1.213000,1.213100,1.212900,1.213000
1087783380,1.212900,1.212900,1.212800,1.212900
1087783440,1.212800,1.212900,1.212800,1.212900
1087783500,1.212900,1.213100,1.212900,1.213000
1087783560,1.213000,1.213100,1.212900,1.213000
1087783620,1.213100,1.213100,1.212900,1.213000
1087783680,1.213000,1.213100,1.212600,1.212800
1087783740,1.212700,1.212700,1.212500,1.212600
1087783800,1.212500,1.212500,1.211900,1.212200
1087783860,1.212100,1.212500,1.212100,1.212400
1087783920,1.212500,1.212500,1.212500,1.212500
1087783980,1.212500,1.212600,1.212500,1.212600
1087784040,1.212500,1.212600,1.212500,1.212600
1087784100,1.212600,1.212600,1.212600,1.212600
1087784160,1.212600,1.212700,1.212600,1.212600
1087784220,1.212700,1.212700,1.212600,1.212600
1087784280,1.212600,1.212600,1.212600,1.212600
1087784340,1.212600,1.212600,1.212600,1.212600
1087784400,1.212500,1.212700,1.212400,1.212500
1087784520,1.212500,1.212600,1.212500,1.212500
1087784580,1.212500,1.212600,1.212500,1.212600
1087784640,1.212500,1.212600,1.212500,1.212500
1087784700,1.212400,1.212400,1.212300,1.212300
1087784760,1.212200,1.212200,1.212100,1.212200
1087784820,1.212300,1.212400,1.212000,1.212100
1087784880,1.212100,1.212100,1.211800,1.212000
1087784940,1.212000,1.212000,1.211900,1.211900
1087785000,1.211800,1.211900,1.211800,1.211900
1087785060,1.211800,1.211900,1.211800,1.211900
1087785120,1.211900,1.211900,1.211900,1.211900
1087785240,1.212000,1.212200,1.211900,1.211900
1087785300,1.211900,1.212100,1.211900,1.212100
1087785360,1.212100,1.212200,1.212000,1.212000
1087785420,1.212000,1.212000,1.212000,1.212000
1087785480,1.211900,1.212000,1.211900,1.212000
1087785540,1.212000,1.212200,1.211900,1.212200
1087785600,1.212100,1.212100,1.212000,1.212100
1087785720,1.212000,1.212000,1.212000,1.212000
1087785780,1.212100,1.212100,1.212100,1.212100
1087785840,1.212000,1.212100,1.212000,1.212100
1087785900,1.212100,1.212100,1.212100,1.212100
1087785960,1.212100,1.212100,1.212100,1.212100
1087786020,1.212100,1.212200,1.212100,1.212200
1087786200,1.212200,1.212400,1.212200,1.212400
1087786260,1.212300,1.212300,1.212000,1.212100
1087786320,1.212100,1.212200,1.211900,1.212100
1087786380,1.212000,1.212000,1.211900,1.212000
1087786440,1.211900,1.211900,1.211900,1.211900
1087786500,1.211900,1.211900,1.211800,1.211800
1087786560,1.211700,1.211800,1.211600,1.211800
1087786680,1.211700,1.211700,1.211600,1.211600
1087786740,1.211600,1.211600,1.211200,1.211400
1087786800,1.211400,1.211500,1.211200,1.211500
1087786860,1.211400,1.211600,1.211400,1.211600
