time,open,high,low,close
1672894800,1.350600,1.350690,1.350490,1.350490
1672894860,1.350520,1.350650,1.350490,1.350630
1672894920,1.350630,1.350650,1.350590,1.350610
1672894980,1.350600,1.350610,1.350500,1.350530
1672895040,1.350550,1.350600,1.350410,1.350410
1672895100,1.350440,1.350460,1.350430,1.350450
1672895160,1.350430,1.350540,1.350420,1.350460
1672895220,1.350470,1.350530,1.350440,1.350510
1672895280,1.350500,1.350540,1.350470,1.350500
1672895340,1.350490,1.350490,1.350340,1.350370
1672895400,1.350370,1.350530,1.350370,1.350450
1672895460,1.350470,1.350550,1.350400,1.350400
1672895520,1.350400,1.350450,1.350340,1.350340
1672895580,1.350340,1.350350,1.350270,1.350350
1672895640,1.350310,1.350470,1.350310,1.350450
1672895700,1.350470,1.350610,1.350450,1.350610
1672895760,1.350620,1.350640,1.350560,1.350600
1672895820,1.350590,1.350710,1.350580,1.350670
1672895880,1.350690,1.350720,1.350520,1.350530
1672895940,1.350530,1.350620,1.350470,1.350600
1672896000,1.350600,1.350710,1.350600,1.350680
1672896060,1.350670,1.350700,1.350650,1.350650
1672896120,1.350670,1.350700,1.350580,1.350580
1672896180,1.350580,1.350590,1.350500,1.350550
1672896240,1.350550,1.350640,1.350550,1.350590
1672896300,1.350590,1.350680,1.350550,1.350590
1672896360,1.350600,1.350680,1.350600,1.350630
1672896420,1.350610,1.350800,1.350610,1.350790
1672896480,1.350800,1.350960,1.350800,1.350880
1672896540,1.350900,1.350990,1.350870,1.350930
1672896600,1.350910,1.351010,1.350910,1.350960
1672896660,1.350960,1.350960,1.350820,1.350820
1672896720,1.350810,1.350880,1.350790,1.350860
1672896780,1.350880,1.350880,1.350750,1.350840
1672896840,1.350830,1.350830,1.350570,1.350570
1672896900,1.350560,1.350610,1.350410,1.350420
1672896960,1.350430,1.350470,1.350390,1.350440
1672897020,1.350440,1.350560,1.350440,1.350460
1672897080,1.350470,1.350640,1.350470,1.350620
1672897140,1.350650,1.350680,1.350610,1.350620
1672897200,1.350620,1.350640,1.350350,1.350360
1672897260,1.350360,1.350360,1.350240,1.350240
1672897320,1.350230,1.350400,1.350230,1.350260
1672897380,1.350260,1.350330,1.350220,1.350270
1672897440,1.350250,1.350300,1.350230,1.350300
1672897500,1.350310,1.350390,1.350230,1.350290
1672897560,1.350280,1.350280,1.350140,1.350180
1672897620,1.350170,1.350260,1.350050,1.350160
1672897680,1.350160,1.350190,1.350080,1.350160
1672897740,1.350170,1.350170,1.349940,1.350000
1672897800,1.349970,1.349990,1.349910,1.349910
1672897860,1.349910,1.349910,1.349650,1.349720
1672897920,1.349720,1.349880,1.349700,1.349840
1672897980,1.349850,1.349980,1.349820,1.349950
1672898040,1.349950,1.349990,1.349890,1.349980
1672898100,1.349960,1.349980,1.349760,1.349880
1672898160,1.349900,1.349980,1.349880,1.349900
1672898220,1.349920,1.349970,1.349900,1.349920
