time,open,high,low,close
1780437600,30743.0,30757.25,30697.75,30704.5
1780441200,30704.5,30714.25,30566.25,30707.25
1780444800,30707.5,30726.25,30670.75,30720.25
1780448400,30719.5,30724.0,30652.0,30683.0
1780452000,30683.25,30695.0,30664.25,30679.25
1780455600,30679.0,30710.0,30670.75,30707.0
1780459200,30718.75,30730.75,30700.25,30702.25
1780462800,30702.0,30723.25,30678.25,30689.25
1780466400,30689.5,30718.75,30672.5,30698.75
1780470000,30698.0,30740.0,30686.25,30722.5
1780473600,30722.5,30751.5,30701.0,30717.0
1780477200,30717.0,30772.25,30711.5,30734.0
1780480800,30734.5,30785.5,30715.75,30754.0
1780484400,30754.0,30794.0,30753.0,30780.0
1780488000,30780.25,30797.5,30699.25,30717.5
1780491600,30717.5,30807.75,30495.5,30558.5
1780495200,30562.25,30739.5,30531.75,30667.0
1780498800,30667.25,30715.75,30568.0,30604.5
1780502400,30604.5,30623.25,30505.5,30607.0
1780506000,30607.0,30647.25,30518.5,30642.75
1780509600,30643.25,30682.5,30608.0,30651.75
1780513200,30651.75,30694.75,30610.75,30635.75
1780516800,30635.5,30639.5,30477.75,30494.25
