time,open,high,low,close
1489352400,0.693600,0.693700,0.693600,0.693700
1489352460,0.693700,0.693700,0.693650,0.693650
1489352520,0.693680,0.693680,0.693680,0.693680
1489352580,0.693670,0.693710,0.693670,0.693700
1489352700,0.693690,0.693700,0.693640,0.693640
1489352760,0.693720,0.693720,0.693720,0.693720
1489352820,0.693720,0.693720,0.693720,0.693720
1489352880,0.693710,0.693710,0.693710,0.693710
1489352940,0.693740,0.693740,0.693690,0.693690
1489353000,0.693610,0.693720,0.693570,0.693720
1489353060,0.693720,0.693720,0.693720,0.693720
1489353120,0.693720,0.693720,0.693720,0.693720
1489353180,0.693770,0.693770,0.693720,0.693720
1489353240,0.693720,0.693720,0.693010,0.693180
1489353300,0.693310,0.693360,0.693310,0.693350
1489353360,0.693350,0.693430,0.693330,0.693430
1489353420,0.693410,0.693490,0.693410,0.693430
1489353480,0.693580,0.693580,0.693430,0.693430
1489353540,0.693430,0.693430,0.693430,0.693430
1489353600,0.693430,0.693440,0.693280,0.693280
1489353660,0.693280,0.693460,0.693280,0.693380
1489353720,0.693470,0.693520,0.693340,0.693370
1489353780,0.693370,0.693420,0.693370,0.693420
1489353840,0.693430,0.693510,0.693430,0.693510
1489353900,0.693520,0.693520,0.693520,0.693520
1489353960,0.693520,0.693520,0.693520,0.693520
1489354020,0.693570,0.693580,0.693570,0.693570
1489354080,0.693650,0.693680,0.693500,0.693570
1489354140,0.693590,0.693590,0.693470,0.693470
1489354200,0.693470,0.693470,0.693470,0.693470
1489354260,0.693510,0.693510,0.693510,0.693510
1489354320,0.693540,0.693540,0.693540,0.693540
1489354380,0.693590,0.693660,0.693570,0.693650
1489354440,0.693650,0.693650,0.693570,0.693630
1489354500,0.693570,0.693590,0.693520,0.693520
1489354560,0.693470,0.693540,0.693470,0.693500
1489354620,0.693470,0.693520,0.693470,0.693470
1489354680,0.693500,0.693530,0.693470,0.693530
1489354740,0.693490,0.693530,0.693470,0.693530
1489354800,0.693510,0.693530,0.693470,0.693510
1489354860,0.693490,0.693560,0.693490,0.693550
1489354920,0.693560,0.693760,0.693550,0.693570
1489354980,0.693570,0.693570,0.693510,0.693510
1489355040,0.693480,0.693480,0.693480,0.693480
1489355100,0.693600,0.693670,0.693600,0.693670
1489355160,0.693640,0.693710,0.693550,0.693590
1489355220,0.693610,0.693640,0.693610,0.693640
1489355280,0.693650,0.693660,0.693650,0.693660
1489355340,0.693710,0.693710,0.693570,0.693640
1489355400,0.693550,0.693640,0.693540,0.693620
1489355460,0.693600,0.693620,0.693560,0.693600
1489355520,0.693560,0.693620,0.693460,0.693600
1489355580,0.693620,0.693620,0.693460,0.693500
1489355640,0.693570,0.693680,0.693460,0.693460
1489355760,0.693390,0.693670,0.693390,0.693670
1489355820,0.693640,0.693670,0.693560,0.693560
1489355880,0.693550,0.693570,0.693430,0.693570
1489355940,0.693540,0.693540,0.693370,0.693370
1489356000,0.693360,0.693390,0.693240,0.693300
1489356060,0.693280,0.693320,0.693280,0.693310
1489356120,0.693310,0.693340,0.693310,0.693340
1489356180,0.693360,0.693360,0.693330,0.693340
1489356240,0.693310,0.693340,0.693220,0.693320
1489356300,0.693320,0.693320,0.693170,0.693180
1489356360,0.693170,0.693240,0.693170,0.693230
1489356420,0.693220,0.693240,0.692950,0.693000
1489356480,0.692960,0.693170,0.692950,0.693130
1489356540,0.693040,0.693130,0.693020,0.693120
1489356600,0.693100,0.693250,0.693100,0.693140
1489356660,0.693160,0.693170,0.693120,0.693150
1489356720,0.693140,0.693160,0.693120,0.693120
1489356780,0.693140,0.693160,0.693120,0.693160
1489356840,0.693190,0.693210,0.693140,0.693210
1489356900,0.693210,0.693260,0.693210,0.693230
1489357020,0.693250,0.693280,0.693220,0.693270
1489357080,0.693250,0.693280,0.693220,0.693250
1489357140,0.693250,0.693250,0.693250,0.693250
1489357200,0.693250,0.693250,0.693240,0.693240
1489357260,0.693220,0.693220,0.693100,0.693100
1489357320,0.693090,0.693090,0.693000,0.693000
1489357380,0.692990,0.692990,0.692950,0.692960
1489357440,0.692970,0.692970,0.692940,0.692940
1489357500,0.692940,0.693000,0.692920,0.693000
1489357560,0.693000,0.693000,0.692960,0.692960
1489357620,0.692960,0.692980,0.692960,0.692960
1489357680,0.692960,0.692970,0.692910,0.692930
1489357740,0.692930,0.692950,0.692890,0.692930
1489357800,0.692930,0.692940,0.692920,0.692920
1489357860,0.692950,0.692970,0.692720,0.692720
1489357920,0.692700,0.692730,0.692540,0.692540
1489357980,0.692590,0.692800,0.692540,0.692550
1489358040,0.692540,0.692550,0.692340,0.692450
1489358100,0.692450,0.692510,0.692440,0.692490
1489358160,0.692480,0.692480,0.692450,0.692470
1489358220,0.692480,0.692490,0.692450,0.692460
1489358280,0.692450,0.692550,0.692450,0.692460
1489358340,0.692460,0.692770,0.692460,0.692760
1489358400,0.692750,0.692760,0.692610,0.692630
1489358460,0.692630,0.692650,0.692610,0.692630
1489358520,0.692640,0.692650,0.692630,0.692640
1489358580,0.692630,0.692670,0.692620,0.692650
1489358640,0.692660,0.692750,0.692660,0.692740
1489358700,0.692750,0.692750,0.692620,0.692630
1489358760,0.692640,0.692640,0.692560,0.692560
1489358820,0.692560,0.692560,0.692510,0.692540
1489358880,0.692540,0.692560,0.692510,0.692510
1489358940,0.692520,0.692550,0.692510,0.692550
1489359000,0.692550,0.692620,0.692550,0.692620
1489359060,0.692630,0.692640,0.692610,0.692610
1489359120,0.692610,0.692610,0.692610,0.692610
1489359180,0.692600,0.692600,0.692600,0.692600
1489359240,0.692590,0.692590,0.692580,0.692590
1489359300,0.692600,0.692600,0.692500,0.692500
1489359360,0.692400,0.692400,0.692360,0.692390
1489359420,0.692380,0.692390,0.692280,0.692290
1489359480,0.692300,0.692300,0.692290,0.692290
1489359540,0.692280,0.692380,0.692280,0.692380
1489359600,0.692380,0.692430,0.692360,0.692380
1489359660,0.692400,0.692440,0.692390,0.692430
1489359720,0.692430,0.692430,0.692380,0.692390
1489359780,0.692400,0.692460,0.692390,0.692450
1489359840,0.692480,0.692530,0.692480,0.692530
1489359900,0.692560,0.692560,0.692510,0.692530
1489359960,0.692560,0.692560,0.692560,0.692560
1489360020,0.692560,0.692570,0.692560,0.692560
1489360080,0.692560,0.692660,0.692560,0.692660
1489360140,0.692660,0.692660,0.692630,0.692630
1489360200,0.692620,0.692730,0.692620,0.692730
1489360260,0.692740,0.692870,0.692730,0.692840
1489360320,0.692840,0.692870,0.692620,0.692620
1489360380,0.692620,0.692640,0.692370,0.692390
1489360440,0.692390,0.692400,0.692330,0.692330
1489360500,0.692330,0.692340,0.692170,0.692170
1489360560,0.692170,0.692180,0.691990,0.691990
1489360620,0.691990,0.692040,0.691940,0.691970
1489360680,0.691960,0.691960,0.691940,0.691950
1489360740,0.691940,0.692180,0.691940,0.692180
1489360800,0.692200,0.692200,0.692130,0.692130
1489360860,0.692140,0.692140,0.691740,0.692120
1489360920,0.692150,0.692150,0.692090,0.692130
1489360980,0.692140,0.692140,0.692140,0.692140
1489361040,0.692140,0.692150,0.692140,0.692150
1489361100,0.692150,0.692270,0.692150,0.692260
1489361160,0.692260,0.692260,0.692210,0.692230
1489361220,0.692260,0.692360,0.692250,0.692360
1489361280,0.692360,0.692360,0.692300,0.692300
1489361340,0.692300,0.692640,0.692290,0.692510
1489361400,0.692510,0.692600,0.692240,0.692320
1489361460,0.692330,0.692380,0.692270,0.692330
1489361520,0.692390,0.692420,0.692390,0.692400
1489361580,0.692410,0.692510,0.692410,0.692450
1489361640,0.692440,0.692490,0.692430,0.692490
1489361700,0.692490,0.692490,0.692490,0.692490
1489361760,0.692470,0.692620,0.692470,0.692610
1489361820,0.692610,0.692660,0.692610,0.692660
1489361880,0.692670,0.692710,0.692660,0.692700
1489361940,0.692720,0.692760,0.692520,0.692530
1489362000,0.692540,0.692540,0.692520,0.692530
1489362060,0.692550,0.692550,0.692520,0.692520
1489362120,0.692500,0.692500,0.692360,0.692370
1489362180,0.692360,0.692520,0.692360,0.692520
1489362240,0.692520,0.692650,0.692520,0.692630
1489362300,0.692630,0.692630,0.692320,0.692450
1489362360,0.692450,0.692450,0.692430,0.692440
1489362420,0.692530,0.692550,0.692420,0.692420
1489362480,0.692430,0.692460,0.692390,0.692390
1489362540,0.692380,0.692430,0.692090,0.692210
1489362600,0.692220,0.692270,0.692170,0.692170
1489362660,0.692170,0.692370,0.692170,0.692360
1489362720,0.692350,0.692350,0.692090,0.692150
1489362780,0.692150,0.692250,0.692150,0.692250
1489362840,0.692250,0.692320,0.692250,0.692290
1489362900,0.692270,0.692310,0.692250,0.692280
1489362960,0.692240,0.692310,0.692240,0.692310
1489363020,0.692310,0.692410,0.692310,0.692410
1489363080,0.692410,0.692410,0.692180,0.692190
1489363140,0.692200,0.692200,0.692160,0.692160
1489363200,0.692160,0.692160,0.691950,0.692040
1489363260,0.692050,0.692120,0.691840,0.691840
1489363320,0.691850,0.691910,0.691720,0.691740
1489363380,0.691730,0.691840,0.691730,0.691840
1489363440,0.691830,0.691830,0.691720,0.691720
1489363500,0.691680,0.691690,0.691620,0.691620
1489363560,0.691540,0.691730,0.691540,0.691630
1489363620,0.691620,0.691750,0.691580,0.691630
1489363680,0.691660,0.691740,0.691560,0.691700
1489363740,0.691730,0.691840,0.691710,0.691810
1489363800,0.691830,0.691920,0.691760,0.691900
1489363860,0.691920,0.691960,0.691910,0.691940
1489363920,0.691940,0.691990,0.691870,0.691900
1489363980,0.691920,0.691940,0.691890,0.691940
1489364040,0.691950,0.692010,0.691900,0.691970
1489364100,0.692000,0.692110,0.691920,0.691990
1489364160,0.691970,0.692110,0.691950,0.692110
1489364220,0.692120,0.692240,0.692100,0.692220
1489364280,0.692220,0.692220,0.691800,0.691820
1489364340,0.691790,0.691800,0.691650,0.691690
1489364400,0.691690,0.691730,0.691670,0.691700
1489364460,0.691720,0.691720,0.691600,0.691690
1489364520,0.691670,0.691720,0.691650,0.691710
1489364580,0.691720,0.691740,0.691720,0.691740
1489364640,0.691740,0.691770,0.691730,0.691750
1489364700,0.691760,0.691910,0.691760,0.691820
1489364760,0.691830,0.691840,0.691750,0.691770
1489364820,0.691810,0.691840,0.691790,0.691840
