time,open,high,low,close
1205812800,0.803500,0.803600,0.803500,0.803600
1205812860,0.803500,0.803800,0.803500,0.803800
1205812980,0.803700,0.803700,0.803700,0.803700
1205813040,0.803500,0.803600,0.803500,0.803600
1205813100,0.803700,0.804000,0.803700,0.803800
1205813160,0.803900,0.804000,0.803900,0.804000
1205813220,0.804100,0.804700,0.804100,0.804600
1205813340,0.804700,0.804700,0.804600,0.804600
1205813400,0.804500,0.804500,0.804200,0.804300
1205813460,0.804400,0.804400,0.804300,0.804300
1205813580,0.804200,0.804200,0.804200,0.804200
1205813640,0.804100,0.804300,0.803500,0.803600
1205813700,0.803700,0.804000,0.803700,0.803700
1205813760,0.803600,0.803700,0.803600,0.803700
1205813820,0.803600,0.803600,0.803100,0.803300
1205813880,0.803200,0.803200,0.803100,0.803100
1205813940,0.803200,0.803200,0.803000,0.803100
1205814000,0.803200,0.803200,0.803200,0.803200
1205814060,0.803400,0.803400,0.803200,0.803200
1205814120,0.803300,0.803500,0.803200,0.803300
1205814180,0.803400,0.803400,0.803400,0.803400
1205814300,0.803500,0.803700,0.803500,0.803700
1205814540,0.803500,0.803500,0.803400,0.803400
1205814600,0.803500,0.803500,0.803400,0.803400
1205814660,0.803500,0.803500,0.803500,0.803500
1205814780,0.803300,0.803300,0.803200,0.803300
1205814840,0.803400,0.803400,0.803300,0.803400
1205814900,0.803300,0.803400,0.803300,0.803400
1205815140,0.803500,0.804000,0.803500,0.803900
1205815200,0.803800,0.803900,0.803800,0.803900
1205815260,0.804000,0.804000,0.804000,0.804000
1205815320,0.803900,0.804000,0.803700,0.803900
1205815380,0.803800,0.803900,0.803600,0.803600
1205815440,0.803500,0.803600,0.803500,0.803600
1205815500,0.803700,0.803700,0.803600,0.803600
1205815560,0.803500,0.803600,0.803500,0.803600
1205815620,0.803500,0.803600,0.803500,0.803600
1205815800,0.803500,0.803500,0.803500,0.803500
1205815860,0.803600,0.803700,0.803600,0.803700
1205815920,0.803600,0.803600,0.803600,0.803600
1205815980,0.803700,0.803700,0.803700,0.803700
1205816100,0.803800,0.803800,0.803700,0.803800
1205816220,0.804000,0.804000,0.804000,0.804000
1205816340,0.803900,0.804100,0.803900,0.804100
1205816520,0.804500,0.804600,0.804500,0.804600
1205816580,0.804400,0.804400,0.804400,0.804400
1205816640,0.804300,0.804400,0.804200,0.804200
1205816700,0.804300,0.804300,0.804200,0.804200
1205816820,0.804300,0.804300,0.804200,0.804300
1205816880,0.804400,0.804400,0.804400,0.804400
1205816940,0.804500,0.804600,0.804500,0.804600
1205817000,0.804700,0.804700,0.804600,0.804700
1205817060,0.804900,0.805000,0.804900,0.804900
1205817120,0.805000,0.805000,0.805000,0.805000
1205817180,0.805100,0.805100,0.804700,0.805000
1205817240,0.804900,0.805000,0.804900,0.805000
1205817300,0.804900,0.804900,0.804800,0.804800
1205817360,0.804700,0.804700,0.804600,0.804600
1205817420,0.804400,0.804600,0.804400,0.804500
1205817480,0.804300,0.804300,0.803800,0.804200
1205817600,0.804100,0.804100,0.804100,0.804100
1205817660,0.804200,0.804500,0.804100,0.804500
1205817720,0.804700,0.804700,0.804600,0.804600
1205817780,0.804500,0.804600,0.804500,0.804600
1205817840,0.804500,0.804500,0.804300,0.804300
1205817900,0.804200,0.804200,0.804200,0.804200
1205818020,0.804100,0.804200,0.804100,0.804200
1205818080,0.804100,0.804600,0.804100,0.804600
1205818140,0.804500,0.804500,0.804500,0.804500
1205818200,0.804600,0.804600,0.804600,0.804600
1205818680,0.804500,0.804700,0.804500,0.804600
1205818740,0.804500,0.804500,0.804400,0.804400
1205818800,0.804500,0.804600,0.804500,0.804600
1205818920,0.804500,0.804500,0.804500,0.804500
1205819040,0.804600,0.804600,0.804600,0.804600
1205819220,0.804500,0.804500,0.804500,0.804500
1205819280,0.804600,0.804600,0.804500,0.804500
1205819340,0.804400,0.804400,0.804300,0.804300
1205819580,0.804200,0.804200,0.804200,0.804200
1205819760,0.804300,0.804600,0.804300,0.804600
1205819880,0.804500,0.804500,0.804500,0.804500
1205819940,0.804800,0.804900,0.804800,0.804800
1205820000,0.804900,0.805000,0.804900,0.805000
1205820120,0.804900,0.804900,0.804600,0.804700
1205820180,0.804600,0.804600,0.804600,0.804600
1205820420,0.804500,0.804600,0.804400,0.804600
1205820540,0.804700,0.804800,0.804700,0.804800
1205820660,0.804700,0.804700,0.804700,0.804700
1205820720,0.804800,0.804800,0.804800,0.804800
1205820780,0.804900,0.804900,0.804900,0.804900
1205820840,0.805000,0.806200,0.805000,0.805800
1205820900,0.805500,0.806000,0.805500,0.805900
1205820960,0.805800,0.806000,0.805800,0.805900
1205821080,0.806000,0.806300,0.805900,0.805900
1205821140,0.806000,0.806000,0.805800,0.805900
1205821200,0.805800,0.807000,0.805700,0.806900
1205821260,0.806600,0.806900,0.806600,0.806600
1205821320,0.806700,0.806700,0.806600,0.806700
1205821380,0.806600,0.806700,0.806600,0.806700
1205821440,0.806800,0.806800,0.806600,0.806700
1205821500,0.806800,0.806800,0.806700,0.806800
1205821560,0.806700,0.806800,0.806700,0.806800
1205821620,0.806700,0.806900,0.806700,0.806900
1205821680,0.807000,0.807200,0.806900,0.807200
1205821740,0.807100,0.807100,0.807000,0.807000
1205821800,0.806900,0.806900,0.806700,0.806700
1205821860,0.806600,0.806700,0.806500,0.806600
1205821920,0.806500,0.806600,0.806400,0.806600
