time,open,high,low,close
1205812800,153.200000,153.210000,153.170000,153.180000
1205812860,153.160000,153.220000,153.150000,153.180000
1205812920,153.190000,153.190000,153.160000,153.190000
1205812980,153.200000,153.210000,153.200000,153.200000
1205813040,153.190000,153.210000,153.180000,153.190000
1205813100,153.180000,153.190000,153.170000,153.170000
1205813160,153.180000,153.190000,153.170000,153.180000
1205813220,153.170000,153.190000,153.170000,153.180000
1205813280,153.170000,153.190000,153.170000,153.180000
1205813340,153.190000,153.210000,153.190000,153.210000
1205813400,153.200000,153.230000,153.200000,153.230000
1205813460,153.220000,153.230000,153.210000,153.210000
1205813520,153.220000,153.230000,153.200000,153.210000
1205813580,153.200000,153.200000,153.170000,153.180000
1205813640,153.170000,153.190000,153.170000,153.180000
1205813700,153.170000,153.170000,153.150000,153.150000
1205813760,153.140000,153.150000,153.140000,153.140000
1205813820,153.130000,153.130000,153.130000,153.130000
1205813880,153.140000,153.150000,153.140000,153.150000
1205813940,153.140000,153.140000,153.130000,153.130000
1205814000,153.140000,153.140000,153.120000,153.130000
1205814060,153.120000,153.130000,153.120000,153.130000
1205814120,153.120000,153.140000,153.110000,153.120000
1205814180,153.130000,153.140000,153.120000,153.130000
1205814240,153.120000,153.130000,153.120000,153.130000
1205814300,153.140000,153.150000,153.130000,153.140000
1205814360,153.130000,153.140000,153.110000,153.140000
1205814420,153.130000,153.140000,153.120000,153.130000
1205814480,153.140000,153.160000,153.140000,153.140000
1205814540,153.150000,153.180000,153.140000,153.150000
1205814600,153.160000,153.160000,153.150000,153.150000
1205814660,153.160000,153.160000,153.150000,153.150000
1205814720,153.160000,153.160000,153.150000,153.160000
1205814780,153.150000,153.180000,153.150000,153.170000
1205814840,153.160000,153.180000,153.160000,153.160000
1205814900,153.170000,153.200000,153.160000,153.190000
1205814960,153.200000,153.200000,153.190000,153.190000
1205815020,153.180000,153.190000,153.130000,153.190000
1205815080,153.170000,153.190000,153.170000,153.190000
1205815140,153.170000,153.210000,153.170000,153.200000
1205815200,153.210000,153.280000,153.200000,153.280000
1205815260,153.270000,153.280000,153.240000,153.240000
1205815320,153.230000,153.230000,153.220000,153.230000
1205815380,153.240000,153.260000,153.240000,153.240000
1205815440,153.230000,153.240000,153.220000,153.240000
1205815500,153.230000,153.230000,153.200000,153.210000
1205815560,153.220000,153.230000,153.200000,153.220000
1205815620,153.230000,153.230000,153.210000,153.220000
1205815680,153.210000,153.220000,153.200000,153.220000
1205815740,153.230000,153.230000,153.220000,153.220000
1205815800,153.230000,153.250000,153.220000,153.230000
1205815860,153.240000,153.240000,153.210000,153.210000
1205815920,153.200000,153.210000,153.180000,153.190000
1205815980,153.180000,153.200000,153.140000,153.180000
1205816040,153.170000,153.200000,153.160000,153.190000
1205816100,153.220000,153.230000,153.200000,153.220000
1205816160,153.240000,153.240000,153.200000,153.210000
1205816220,153.220000,153.230000,153.210000,153.230000
1205816280,153.220000,153.250000,153.210000,153.240000
1205816340,153.250000,153.300000,153.250000,153.290000
1205816400,153.300000,153.310000,153.290000,153.300000
1205816460,153.310000,153.330000,153.290000,153.320000
1205816520,153.330000,153.330000,153.300000,153.300000
1205816580,153.290000,153.290000,153.280000,153.280000
1205816640,153.290000,153.330000,153.280000,153.300000
1205816700,153.290000,153.320000,153.280000,153.290000
1205816760,153.280000,153.310000,153.270000,153.290000
1205816820,153.280000,153.290000,153.280000,153.290000
1205816880,153.300000,153.300000,153.280000,153.300000
1205816940,153.290000,153.290000,153.280000,153.280000
1205817000,153.290000,153.300000,153.270000,153.270000
1205817060,153.250000,153.250000,153.230000,153.230000
1205817120,153.220000,153.270000,153.210000,153.250000
1205817180,153.260000,153.270000,153.250000,153.260000
1205817240,153.270000,153.270000,153.240000,153.240000
1205817300,153.230000,153.250000,153.230000,153.240000
1205817360,153.230000,153.250000,153.230000,153.250000
1205817420,153.230000,153.260000,153.230000,153.250000
1205817480,153.240000,153.260000,153.240000,153.260000
1205817540,153.270000,153.270000,153.230000,153.240000
1205817600,153.230000,153.250000,153.230000,153.240000
1205817660,153.250000,153.260000,153.240000,153.260000
1205817720,153.250000,153.260000,153.230000,153.240000
1205817780,153.230000,153.230000,153.230000,153.230000
1205817840,153.240000,153.240000,153.230000,153.240000
1205817900,153.230000,153.240000,153.220000,153.220000
1205817960,153.210000,153.210000,153.150000,153.150000
1205818020,153.140000,153.190000,153.130000,153.170000
1205818080,153.180000,153.180000,153.170000,153.180000
1205818140,153.170000,153.190000,153.130000,153.190000
1205818200,153.180000,153.180000,153.160000,153.170000
1205818260,153.160000,153.160000,153.160000,153.160000
1205818320,153.170000,153.170000,153.160000,153.160000
1205818380,153.170000,153.170000,153.150000,153.160000
1205818440,153.150000,153.160000,153.140000,153.150000
1205818500,153.140000,153.180000,153.140000,153.180000
1205818560,153.170000,153.180000,153.170000,153.180000
1205818620,153.190000,153.190000,153.180000,153.180000
1205818680,153.170000,153.210000,153.170000,153.210000
1205818740,153.190000,153.190000,153.170000,153.180000
1205818800,153.170000,153.170000,153.160000,153.170000
1205818860,153.160000,153.160000,153.130000,153.150000
1205818920,153.160000,153.180000,153.150000,153.150000
1205818980,153.130000,153.160000,153.130000,153.130000
1205819040,153.140000,153.150000,153.130000,153.130000
1205819100,153.140000,153.140000,153.130000,153.140000
1205819220,153.130000,153.130000,153.130000,153.130000
1205819280,153.120000,153.120000,153.100000,153.120000
1205819340,153.130000,153.130000,153.130000,153.130000
1205819520,153.140000,153.160000,153.130000,153.160000
1205819580,153.170000,153.180000,153.170000,153.180000
1205819640,153.170000,153.180000,153.160000,153.170000
1205819700,153.180000,153.180000,153.170000,153.170000
1205819760,153.180000,153.190000,153.160000,153.160000
1205819820,153.170000,153.170000,153.170000,153.170000
1205819880,153.150000,153.160000,153.140000,153.160000
1205819940,153.150000,153.160000,153.150000,153.160000
1205820000,153.150000,153.160000,153.140000,153.140000
1205820060,153.150000,153.180000,153.140000,153.160000
1205820120,153.150000,153.170000,153.130000,153.150000
1205820180,153.140000,153.200000,153.140000,153.180000
1205820240,153.170000,153.180000,153.160000,153.170000
1205820300,153.150000,153.170000,153.140000,153.140000
1205820360,153.150000,153.160000,153.150000,153.160000
1205820420,153.150000,153.150000,153.140000,153.150000
1205820480,153.160000,153.170000,153.150000,153.170000
1205820540,153.180000,153.210000,153.170000,153.180000
1205820600,153.190000,153.220000,153.180000,153.220000
1205820660,153.200000,153.240000,153.200000,153.220000
1205820720,153.210000,153.260000,153.210000,153.230000
1205820780,153.220000,153.230000,153.210000,153.220000
1205820840,153.210000,153.210000,153.180000,153.190000
1205820900,153.180000,153.250000,153.180000,153.240000
1205820960,153.230000,153.240000,153.220000,153.240000
1205821020,153.230000,153.250000,153.230000,153.250000
1205821080,153.260000,153.270000,153.250000,153.260000
1205821140,153.250000,153.270000,153.250000,153.250000
1205821200,153.260000,153.270000,153.250000,153.260000
1205821260,153.250000,153.270000,153.250000,153.260000
1205821320,153.280000,153.300000,153.270000,153.300000
1205821380,153.310000,153.330000,153.300000,153.320000
1205821440,153.310000,153.310000,153.290000,153.300000
1205821500,153.290000,153.320000,153.290000,153.300000
1205821560,153.310000,153.360000,153.310000,153.340000
1205821620,153.350000,153.360000,153.330000,153.350000
1205821680,153.340000,153.350000,153.340000,153.350000
1205821740,153.360000,153.370000,153.340000,153.340000
1205821800,153.350000,153.360000,153.320000,153.320000
1205821860,153.330000,153.340000,153.330000,153.330000
1205821920,153.310000,153.330000,153.290000,153.330000
1205821980,153.320000,153.330000,153.310000,153.310000
1205822040,153.320000,153.330000,153.320000,153.330000
1205822100,153.340000,153.360000,153.340000,153.350000
1205822160,153.370000,153.370000,153.300000,153.300000
1205822220,153.310000,153.350000,153.290000,153.310000
1205822280,153.300000,153.330000,153.270000,153.320000
1205822340,153.330000,153.350000,153.320000,153.350000
1205822400,153.340000,153.350000,153.330000,153.350000
1205822460,153.360000,153.370000,153.350000,153.360000
1205822520,153.380000,153.380000,153.360000,153.370000
1205822580,153.350000,153.350000,153.350000,153.350000
1205822640,153.360000,153.380000,153.360000,153.380000
1205822700,153.390000,153.410000,153.360000,153.390000
1205822760,153.400000,153.470000,153.390000,153.460000
1205822820,153.450000,153.480000,153.420000,153.440000
1205822880,153.430000,153.460000,153.430000,153.440000
1205822940,153.430000,153.450000,153.420000,153.430000
1205823000,153.420000,153.470000,153.420000,153.450000
1205823060,153.460000,153.510000,153.460000,153.460000
1205823120,153.470000,153.470000,153.450000,153.450000
1205823180,153.440000,153.460000,153.430000,153.450000
1205823240,153.440000,153.460000,153.440000,153.450000
1205823300,153.440000,153.440000,153.400000,153.410000
1205823360,153.400000,153.400000,153.360000,153.380000
1205823420,153.370000,153.410000,153.370000,153.380000
1205823480,153.370000,153.390000,153.350000,153.390000
1205823540,153.400000,153.400000,153.360000,153.360000
1205823600,153.370000,153.390000,153.360000,153.360000
1205823660,153.380000,153.380000,153.340000,153.350000
1205823720,153.370000,153.400000,153.360000,153.380000
1205823780,153.360000,153.420000,153.360000,153.390000
1205823840,153.380000,153.430000,153.370000,153.410000
1205823900,153.430000,153.430000,153.420000,153.420000
1205823960,153.400000,153.430000,153.400000,153.420000
1205824020,153.410000,153.440000,153.400000,153.420000
1205824080,153.430000,153.430000,153.380000,153.400000
1205824140,153.410000,153.410000,153.380000,153.410000
1205824200,153.400000,153.440000,153.390000,153.430000
1205824260,153.440000,153.500000,153.430000,153.480000
1205824320,153.490000,153.550000,153.470000,153.510000
1205824380,153.500000,153.580000,153.490000,153.540000
1205824440,153.550000,153.620000,153.550000,153.570000
1205824500,153.590000,153.620000,153.570000,153.580000
1205824560,153.610000,153.680000,153.580000,153.640000
1205824620,153.650000,153.690000,153.620000,153.690000
1205824680,153.680000,153.690000,153.640000,153.680000
1205824740,153.670000,153.680000,153.530000,153.550000
1205824800,153.550000,153.590000,153.550000,153.580000
1205824860,153.570000,153.710000,153.570000,153.700000
1205824920,153.690000,153.760000,153.670000,153.710000
1205824980,153.720000,153.740000,153.660000,153.680000
1205825040,153.690000,153.730000,153.670000,153.670000
1205825100,153.690000,153.710000,153.670000,153.690000
1205825160,153.700000,153.700000,153.620000,153.620000
1205825220,153.640000,153.670000,153.600000,153.630000
1205825280,153.620000,153.700000,153.620000,153.690000
1205825340,153.650000,153.690000,153.650000,153.680000
1205825400,153.690000,153.710000,153.660000,153.710000
1205825460,153.720000,153.720000,153.680000,153.710000
1205825520,153.720000,153.720000,153.670000,153.690000
1205825580,153.670000,153.680000,153.600000,153.620000
1205825640,153.630000,153.660000,153.610000,153.630000
1205825700,153.630000,153.650000,153.610000,153.640000
1205825760,153.630000,153.670000,153.600000,153.660000
1205825820,153.640000,153.660000,153.590000,153.600000
1205825880,153.610000,153.610000,153.580000,153.580000
1205825940,153.570000,153.650000,153.560000,153.650000
1205826000,153.660000,153.690000,153.630000,153.660000
1205826060,153.670000,153.690000,153.590000,153.590000
1205826120,153.600000,153.690000,153.590000,153.690000
1205826180,153.680000,153.700000,153.660000,153.670000
1205826240,153.680000,153.750000,153.670000,153.730000
1205826300,153.740000,153.740000,153.670000,153.670000
1205826360,153.680000,153.720000,153.650000,153.660000
1205826420,153.670000,153.710000,153.650000,153.650000
1205826480,153.660000,153.720000,153.650000,153.660000
1205826540,153.650000,153.680000,153.630000,153.630000
1205826600,153.640000,153.700000,153.640000,153.680000
1205826660,153.660000,153.800000,153.640000,153.770000
1205826720,153.780000,153.780000,153.650000,153.680000
1205826780,153.680000,153.730000,153.620000,153.640000
1205826840,153.650000,153.700000,153.630000,153.660000
1205826900,153.650000,153.740000,153.640000,153.670000
1205826960,153.640000,153.700000,153.640000,153.660000
1205827020,153.670000,153.750000,153.670000,153.710000
1205827080,153.720000,153.790000,153.720000,153.780000
1205827140,153.790000,153.790000,153.730000,153.730000
1205827200,153.720000,153.790000,153.690000,153.770000
1205827260,153.790000,153.820000,153.790000,153.820000
1205827320,153.810000,153.860000,153.770000,153.840000
1205827380,153.830000,153.870000,153.800000,153.830000
1205827440,153.840000,153.870000,153.820000,153.850000
1205827500,153.840000,153.910000,153.770000,153.910000
1205827560,153.930000,153.930000,153.860000,153.900000
1205827620,153.910000,153.920000,153.870000,153.890000
1205827680,153.880000,153.910000,153.840000,153.870000
1205827740,153.880000,153.980000,153.880000,153.980000
1205827800,153.960000,153.990000,153.890000,153.890000
1205827860,153.900000,153.930000,153.850000,153.860000
1205827920,153.870000,153.880000,153.840000,153.850000
1205827980,153.860000,153.910000,153.860000,153.870000
1205828040,153.880000,153.950000,153.860000,153.870000
1205828100,153.860000,153.920000,153.860000,153.870000
1205828160,153.860000,153.890000,153.840000,153.880000
1205828220,153.890000,153.910000,153.830000,153.850000
1205828280,153.840000,153.850000,153.830000,153.830000
1205828340,153.820000,153.830000,153.740000,153.770000
1205828400,153.780000,153.820000,153.770000,153.780000
1205828460,153.790000,153.860000,153.770000,153.840000
1205828520,153.850000,153.870000,153.820000,153.850000
1205828580,153.860000,153.910000,153.820000,153.880000
1205828640,153.900000,153.950000,153.890000,153.940000
1205828700,153.930000,153.940000,153.870000,153.870000
1205828760,153.850000,153.870000,153.810000,153.810000
1205828820,153.820000,153.830000,153.800000,153.810000
1205828880,153.820000,153.880000,153.820000,153.880000
1205828940,153.860000,153.860000,153.820000,153.820000
1205829000,153.830000,153.890000,153.760000,153.760000
1205829060,153.780000,153.780000,153.720000,153.740000
1205829120,153.750000,153.770000,153.740000,153.760000
1205829180,153.750000,153.800000,153.750000,153.780000
1205829240,153.790000,153.810000,153.770000,153.780000
1205829300,153.790000,153.790000,153.750000,153.760000
1205829360,153.770000,153.880000,153.770000,153.860000
1205829420,153.850000,153.850000,153.800000,153.840000
1205829480,153.820000,153.850000,153.820000,153.850000
1205829540,153.840000,153.850000,153.830000,153.840000
1205829600,153.850000,153.870000,153.840000,153.860000
1205829660,153.880000,153.880000,153.860000,153.860000
