time,open,high,low,close
1288558800,1.019000,1.019200,1.019000,1.019200
1288558860,1.018800,1.018800,1.018800,1.018800
1288558920,1.019000,1.019000,1.018900,1.018900
1288559280,1.018800,1.018800,1.018800,1.018800
1288559940,1.019000,1.019000,1.018900,1.019000
1288560000,1.018900,1.018900,1.018900,1.018900
1288560600,1.019000,1.019000,1.018900,1.018900
1288561560,1.018800,1.018900,1.018800,1.018900
1288561800,1.019100,1.019100,1.019100,1.019100
1288562220,1.019000,1.019100,1.019000,1.019100
1288562280,1.019000,1.019000,1.019000,1.019000
1288562340,1.018900,1.018900,1.018900,1.018900
1288562400,1.018800,1.018800,1.018700,1.018800
1288562460,1.018900,1.018900,1.018800,1.018800
1288562520,1.018900,1.018900,1.018800,1.018800
1288562700,1.018900,1.018900,1.018700,1.018800
1288562760,1.018700,1.018800,1.018700,1.018800
1288562820,1.018700,1.018800,1.018600,1.018600
1288562880,1.018400,1.018400,1.018400,1.018400
1288563000,1.018500,1.018500,1.018300,1.018400
1288563300,1.018300,1.018300,1.018300,1.018300
1288563360,1.018200,1.018300,1.018200,1.018300
1288563420,1.018200,1.018200,1.018100,1.018100
1288563480,1.018200,1.018300,1.018100,1.018200
1288563600,1.018100,1.018200,1.018100,1.018200
1288563660,1.018100,1.018100,1.018100,1.018100
1288563840,1.018000,1.018100,1.018000,1.018000
1288563900,1.018100,1.018100,1.018100,1.018100
1288564020,1.018000,1.018000,1.018000,1.018000
1288564080,1.018100,1.018100,1.018100,1.018100
1288564200,1.018000,1.018000,1.017900,1.017900
1288564440,1.018100,1.018100,1.018000,1.018100
1288564500,1.018000,1.018000,1.018000,1.018000
1288564620,1.018100,1.018100,1.018100,1.018100
1288564740,1.018000,1.018000,1.018000,1.018000
1288564860,1.018100,1.018100,1.018000,1.018100
1288564920,1.018000,1.018100,1.018000,1.018100
1288564980,1.018000,1.018000,1.018000,1.018000
1288565040,1.018100,1.018100,1.018100,1.018100
