time,open,high,low,close
1347508800,0.935910,0.935920,0.935890,0.935900
1347508860,0.935920,0.935920,0.935870,0.935880
1347508920,0.935890,0.935890,0.935880,0.935880
1347508980,0.935890,0.935920,0.935880,0.935890
1347509040,0.935880,0.935890,0.935870,0.935870
1347509100,0.935890,0.935900,0.935870,0.935880
1347509160,0.935890,0.935890,0.935870,0.935870
1347509220,0.935880,0.935900,0.935860,0.935860
1347509280,0.935870,0.935890,0.935860,0.935880
1347509340,0.935890,0.935890,0.935870,0.935870
1347509400,0.935880,0.935890,0.935860,0.935860
1347509460,0.935870,0.935880,0.935830,0.935830
1347509520,0.935860,0.935890,0.935830,0.935890
1347509580,0.935880,0.935900,0.935860,0.935860
1347509640,0.935880,0.935880,0.935820,0.935840
1347509700,0.935850,0.935890,0.935840,0.935860
1347509760,0.935880,0.935880,0.935650,0.935660
1347509820,0.935620,0.935670,0.935590,0.935610
1347509880,0.935600,0.935620,0.935600,0.935620
1347509940,0.935660,0.935660,0.935620,0.935650
1347510000,0.935660,0.935770,0.935650,0.935740
1347510060,0.935730,0.935780,0.935710,0.935760
1347510120,0.935780,0.935840,0.935780,0.935820
1347510180,0.935830,0.935850,0.935820,0.935850
1347510240,0.935880,0.935880,0.935860,0.935860
1347510300,0.935870,0.935940,0.935860,0.935930
1347510360,0.935940,0.935960,0.935920,0.935930
1347510420,0.935920,0.935960,0.935850,0.935890
1347510480,0.935880,0.935900,0.935850,0.935850
1347510540,0.935880,0.935910,0.935850,0.935890
1347510600,0.935880,0.935900,0.935810,0.935830
1347510660,0.935820,0.935820,0.935730,0.935750
1347510720,0.935770,0.935770,0.935640,0.935710
1347510780,0.935720,0.935750,0.935680,0.935710
1347510840,0.935700,0.935750,0.935580,0.935620
1347510900,0.935590,0.935670,0.935580,0.935660
1347510960,0.935640,0.935650,0.935580,0.935600
1347511020,0.935610,0.935620,0.935580,0.935600
1347511080,0.935610,0.935680,0.935600,0.935650
1347511140,0.935630,0.935680,0.935600,0.935630
1347511200,0.935650,0.935650,0.935550,0.935550
1347511260,0.935560,0.935680,0.935550,0.935650
1347511320,0.935660,0.935710,0.935630,0.935640
1347511380,0.935630,0.935690,0.935630,0.935670
1347511440,0.935680,0.935750,0.935640,0.935720
1347511500,0.935710,0.935780,0.935710,0.935770
1347511560,0.935780,0.935830,0.935730,0.935830
1347511620,0.935820,0.935830,0.935770,0.935780
1347511680,0.935790,0.935790,0.935710,0.935740
1347511740,0.935730,0.935770,0.935730,0.935740
1347511800,0.935730,0.935800,0.935730,0.935800
1347511860,0.935780,0.935790,0.935730,0.935740
1347511920,0.935750,0.935770,0.935710,0.935730
1347511980,0.935720,0.935730,0.935710,0.935710
1347512040,0.935720,0.935730,0.935720,0.935730
1347512100,0.935720,0.935730,0.935710,0.935730
1347512160,0.935720,0.935830,0.935720,0.935800
1347512220,0.935790,0.935850,0.935790,0.935840
1347512280,0.935830,0.935890,0.935800,0.935840
1347512340,0.935850,0.935870,0.935790,0.935860
1347512400,0.935850,0.935860,0.935830,0.935860
1347512460,0.935840,0.935880,0.935840,0.935860
1347512520,0.935870,0.935870,0.935830,0.935860
1347512580,0.935850,0.935860,0.935820,0.935850
1347512640,0.935840,0.935850,0.935810,0.935820
1347512700,0.935810,0.935840,0.935810,0.935830
1347512760,0.935810,0.935810,0.935730,0.935790
1347512820,0.935750,0.935850,0.935720,0.935840
1347512880,0.935830,0.935850,0.935830,0.935840
1347512940,0.935850,0.935860,0.935840,0.935860
1347513000,0.935850,0.935870,0.935820,0.935870
1347513060,0.935860,0.935880,0.935830,0.935850
1347513120,0.935880,0.935880,0.935840,0.935860
1347513180,0.935840,0.935870,0.935830,0.935850
1347513240,0.935870,0.935880,0.935810,0.935860
1347513300,0.935850,0.935920,0.935850,0.935870
1347513360,0.935850,0.935920,0.935850,0.935880
1347513420,0.935850,0.935900,0.935840,0.935880
1347513480,0.935860,0.935870,0.935830,0.935860
1347513540,0.935870,0.935880,0.935820,0.935830
1347513600,0.935820,0.935840,0.935750,0.935800
1347513660,0.935850,0.935880,0.935830,0.935850
1347513720,0.935830,0.935930,0.935830,0.935900
1347513780,0.935910,0.935920,0.935850,0.935910
1347513840,0.935920,0.935920,0.935910,0.935920
1347513900,0.935910,0.935990,0.935910,0.935980
1347513960,0.935950,0.936100,0.935950,0.936050
1347514020,0.936070,0.936120,0.936050,0.936090
1347514080,0.936050,0.936090,0.936040,0.936080
1347514140,0.936090,0.936100,0.936030,0.936070
1347514200,0.936030,0.936080,0.936030,0.936060
1347514260,0.936070,0.936150,0.936030,0.936140
1347514320,0.936150,0.936180,0.936130,0.936150
1347514380,0.936160,0.936180,0.936140,0.936140
1347514440,0.936160,0.936170,0.936150,0.936160
1347514500,0.936170,0.936170,0.936090,0.936120
1347514560,0.936110,0.936120,0.936090,0.936120
1347514620,0.936110,0.936160,0.936110,0.936150
1347514680,0.936140,0.936270,0.936140,0.936240
1347514740,0.936230,0.936250,0.936220,0.936240
1347514800,0.936230,0.936260,0.936230,0.936250
1347514860,0.936270,0.936330,0.936250,0.936330
1347514920,0.936320,0.936330,0.936260,0.936320
1347514980,0.936330,0.936350,0.936320,0.936340
1347515040,0.936330,0.936350,0.936300,0.936330
1347515100,0.936320,0.936330,0.936320,0.936330
1347515160,0.936320,0.936360,0.936320,0.936330
1347515220,0.936310,0.936370,0.936300,0.936310
1347515280,0.936300,0.936330,0.936250,0.936290
1347515340,0.936280,0.936290,0.936150,0.936150
1347515400,0.936160,0.936160,0.936130,0.936150
1347515460,0.936160,0.936220,0.936130,0.936200
1347515520,0.936210,0.936210,0.936080,0.936090
1347515580,0.936110,0.936150,0.936080,0.936130
1347515640,0.936140,0.936320,0.936130,0.936320
1347515700,0.936280,0.936450,0.936270,0.936440
1347515760,0.936450,0.936450,0.936400,0.936430
1347515820,0.936440,0.936540,0.936420,0.936540
1347515880,0.936530,0.936710,0.936530,0.936710
1347515940,0.936700,0.936770,0.936700,0.936760
1347516000,0.936770,0.936870,0.936770,0.936840
1347516060,0.936830,0.936850,0.936720,0.936760
1347516120,0.936770,0.936780,0.936730,0.936740
1347516180,0.936730,0.936740,0.936490,0.936490
1347516240,0.936500,0.936500,0.936390,0.936410
