time,open,high,low,close
1674424860,0.918590,0.918600,0.918590,0.918600
1674424920,0.918460,0.918790,0.918460,0.918790
1674424980,0.918570,0.918570,0.918560,0.918560
1674425040,0.918570,0.918570,0.918570,0.918570
1674425100,0.918570,0.918570,0.918430,0.918430
1674425160,0.918610,0.918610,0.918610,0.918610
1674425220,0.918480,0.918610,0.918420,0.918530
1674425280,0.918610,0.918610,0.918610,0.918610
1674425340,0.918790,0.918790,0.918430,0.918430
1674425400,0.918430,0.918650,0.918430,0.918650
1674425460,0.918490,0.918490,0.918490,0.918490
1674425520,0.918470,0.918470,0.918470,0.918470
1674425760,0.918470,0.919310,0.918470,0.919310
1674425820,0.918470,0.919240,0.918470,0.919170
1674425880,0.919170,0.919200,0.918470,0.919200
1674425940,0.919340,0.919340,0.918750,0.919340
1674426000,0.919340,0.919340,0.918470,0.918470
1674426060,0.918750,0.919570,0.918750,0.919570
1674426120,0.919430,0.919560,0.919340,0.919340
1674426180,0.919510,0.919560,0.918950,0.919560
1674426240,0.919560,0.919560,0.918470,0.918470
1674426300,0.919550,0.919550,0.919410,0.919480
1674426360,0.919480,0.919480,0.918510,0.918950
1674426420,0.918470,0.919590,0.918470,0.919550
1674426480,0.919540,0.919550,0.918660,0.918660
1674426540,0.918950,0.919600,0.918800,0.919430
1674426600,0.919390,0.919570,0.919340,0.919570
1674426660,0.919540,0.919570,0.919120,0.919330
1674426720,0.919330,0.919340,0.919290,0.919330
1674426780,0.919330,0.919340,0.919330,0.919340
1674426840,0.918880,0.919050,0.918860,0.918860
1674426900,0.919040,0.919040,0.918830,0.918830
1674426960,0.918830,0.919370,0.918810,0.918850
1674427020,0.918850,0.919260,0.918850,0.919230
1674427080,0.919230,0.919230,0.919060,0.919090
1674427140,0.919080,0.919260,0.918930,0.918950
1674427200,0.918950,0.919260,0.918940,0.919260
1674427260,0.918970,0.919260,0.918950,0.918960
1674427320,0.919260,0.919260,0.919230,0.919230
1674427380,0.919230,0.919380,0.919040,0.919120
1674427440,0.919100,0.919230,0.919100,0.919230
1674427500,0.919070,0.919070,0.919070,0.919070
1674427560,0.919070,0.919070,0.919030,0.919030
1674427620,0.919040,0.919250,0.919040,0.919250
1674427680,0.919040,0.919040,0.919040,0.919040
1674428160,0.919560,0.919840,0.919260,0.919480
1674428220,0.919480,0.919480,0.919090,0.919100
1674428280,0.919120,0.919370,0.919070,0.919360
1674428340,0.919370,0.919370,0.919050,0.919350
1674428400,0.919340,0.919710,0.919050,0.919110
1674428460,0.919120,0.919370,0.918640,0.919240
1674428520,0.919220,0.919280,0.918890,0.918930
1674428580,0.919270,0.919280,0.918900,0.918900
1674428640,0.918900,0.918900,0.918900,0.918900
1674428700,0.918900,0.919100,0.918900,0.919040
1674428760,0.919040,0.919290,0.918890,0.919020
1674428820,0.919060,0.919300,0.918900,0.919010
1674428880,0.918990,0.919320,0.918890,0.919190
1674428940,0.919170,0.919170,0.918900,0.919170
1674429000,0.919140,0.919180,0.918900,0.919020
1674429060,0.919040,0.919190,0.918890,0.918900
