time,open,high,low,close
1233032400,0.941100,0.941300,0.941100,0.941300
1233032460,0.941200,0.941600,0.941200,0.941600
1233032520,0.941500,0.941600,0.941300,0.941300
1233032580,0.941400,0.941500,0.940600,0.940600
1233032640,0.940700,0.940800,0.940400,0.940400
1233032700,0.940600,0.941200,0.940600,0.940800
1233032760,0.940800,0.940900,0.940300,0.940500
1233032820,0.940600,0.940800,0.940400,0.940700
1233032880,0.940600,0.940600,0.940600,0.940600
1233032940,0.940700,0.940900,0.940700,0.940800
1233033000,0.940800,0.941600,0.940800,0.941300
1233033060,0.941500,0.941500,0.941200,0.941300
1233033180,0.941200,0.941500,0.941000,0.941500
1233033240,0.941700,0.941900,0.941100,0.941100
1233033300,0.941000,0.941300,0.940400,0.940500
1233033360,0.940700,0.941100,0.940100,0.940100
1233033420,0.940200,0.940500,0.940200,0.940500
1233033480,0.940400,0.940500,0.940300,0.940400
1233033540,0.940500,0.940700,0.940300,0.940500
1233033600,0.940700,0.940800,0.940600,0.940600
1233033660,0.940500,0.940600,0.940500,0.940500
1233033720,0.940600,0.940600,0.940400,0.940400
1233033780,0.940300,0.940700,0.940300,0.940600
1233033840,0.940600,0.940900,0.940500,0.940500
1233033900,0.940700,0.940700,0.940000,0.940100
1233033960,0.940200,0.940400,0.939700,0.940100
1233034020,0.940400,0.940500,0.940200,0.940400
1233034080,0.940400,0.940500,0.939900,0.940200
1233034140,0.940300,0.940400,0.940200,0.940300
1233034200,0.940200,0.940200,0.939800,0.940100
1233034260,0.940200,0.940300,0.940100,0.940300
1233034320,0.940400,0.940600,0.940200,0.940600
1233034380,0.940500,0.940600,0.940300,0.940600
1233034440,0.940700,0.940800,0.940700,0.940800
1233034500,0.940700,0.940700,0.940500,0.940700
1233034560,0.940600,0.940700,0.939900,0.940300
1233034620,0.940400,0.940600,0.940300,0.940400
1233034680,0.940300,0.940300,0.939800,0.940100
1233034740,0.940200,0.940200,0.940200,0.940200
1233034800,0.940300,0.940300,0.940000,0.940100
1233034860,0.940000,0.940000,0.939400,0.939600
1233034920,0.939600,0.940100,0.939600,0.939800
1233034980,0.939900,0.939900,0.939600,0.939700
1233035040,0.940000,0.940200,0.939700,0.940000
1233035100,0.939900,0.940200,0.939800,0.940100
1233035160,0.940200,0.940800,0.940200,0.940600
1233035220,0.940500,0.940600,0.940400,0.940500
1233035340,0.940400,0.940400,0.940300,0.940300
1233035400,0.940200,0.940400,0.940200,0.940300
1233035460,0.940200,0.940300,0.940200,0.940300
1233035520,0.940400,0.940400,0.940300,0.940400
1233035580,0.940300,0.940500,0.940300,0.940300
1233035640,0.940200,0.940700,0.940200,0.940500
1233035700,0.940400,0.941000,0.940100,0.940100
1233035760,0.940000,0.940400,0.940000,0.940300
1233035820,0.940400,0.940700,0.940300,0.940400
1233035880,0.940500,0.940900,0.940300,0.940900
1233035940,0.940800,0.941100,0.940500,0.940900
1233036000,0.940800,0.940800,0.940100,0.940600
1233036060,0.940500,0.940600,0.940300,0.940400
1233036120,0.940300,0.940500,0.940300,0.940400
1233036180,0.940300,0.940600,0.940100,0.940600
1233036240,0.940500,0.940600,0.940400,0.940500
1233036300,0.940400,0.940700,0.940400,0.940600
1233036360,0.940500,0.940600,0.940400,0.940400
1233036420,0.940500,0.940500,0.940300,0.940500
1233036480,0.940400,0.940500,0.940400,0.940400
1233036540,0.940500,0.940500,0.939700,0.939800
1233036600,0.939900,0.939900,0.939500,0.939600
1233036660,0.939700,0.940000,0.939700,0.940000
1233036720,0.940100,0.940200,0.939700,0.939800
1233036780,0.939700,0.940400,0.939700,0.940400
1233036840,0.940300,0.940300,0.940100,0.940300
1233036900,0.940200,0.940200,0.940100,0.940100
1233036960,0.940200,0.940700,0.940000,0.940500
1233037020,0.940700,0.941100,0.940600,0.941100
1233037080,0.941000,0.941400,0.940700,0.940700
1233037140,0.940600,0.940700,0.939600,0.939900
1233037200,0.940000,0.940100,0.939600,0.939600
1233037260,0.939700,0.939700,0.939400,0.939500
1233037320,0.939700,0.939800,0.939500,0.939500
1233037380,0.939400,0.939600,0.939400,0.939600
1233037440,0.939500,0.939500,0.939200,0.939500
1233037500,0.939400,0.939500,0.939100,0.939300
1233037560,0.939400,0.939600,0.939300,0.939600
1233037620,0.939700,0.940100,0.939500,0.939700
1233037680,0.939800,0.939800,0.939600,0.939700
1233037740,0.939800,0.940100,0.939700,0.940000
1233037800,0.939800,0.940000,0.939800,0.939800
1233037920,0.939900,0.939900,0.939800,0.939800
1233037980,0.939900,0.939900,0.939800,0.939800
1233038040,0.939900,0.939900,0.939000,0.939000
1233038100,0.938900,0.939100,0.938400,0.938600
1233038160,0.938800,0.939000,0.938600,0.938900
1233038220,0.938600,0.938800,0.938400,0.938500
1233038280,0.938400,0.938500,0.938300,0.938400
1233038340,0.938500,0.939200,0.938500,0.939100
1233038400,0.939200,0.939600,0.939100,0.939500
1233038460,0.939600,0.939600,0.939500,0.939500
1233038520,0.939400,0.939500,0.938800,0.938900
1233038580,0.939000,0.939500,0.939000,0.939100
1233038640,0.939200,0.939400,0.939100,0.939300
1233038700,0.939200,0.939200,0.938800,0.939100
1233038760,0.938900,0.939200,0.938700,0.939100
1233038820,0.939000,0.939200,0.939000,0.939100
1233038880,0.939200,0.939300,0.939000,0.939000
1233038940,0.938900,0.938900,0.938900,0.938900
1233039000,0.938800,0.938800,0.938600,0.938800
1233039060,0.938700,0.938900,0.938700,0.938900
1233039120,0.939000,0.939000,0.938800,0.938800
1233039180,0.938900,0.939000,0.938900,0.938900
1233039240,0.939000,0.939100,0.939000,0.939000
1233039300,0.939100,0.939500,0.939000,0.939300
1233039360,0.939400,0.939600,0.939400,0.939400
1233039420,0.939500,0.939500,0.939400,0.939500
1233039480,0.939400,0.939800,0.939200,0.939300
1233039540,0.939200,0.939400,0.938900,0.939100
1233039600,0.939000,0.939000,0.938500,0.938600
1233039660,0.938500,0.938700,0.938400,0.938400
1233039720,0.938500,0.938600,0.938400,0.938400
1233039780,0.938500,0.938500,0.938300,0.938500
1233039840,0.938600,0.938600,0.938400,0.938500
1233039900,0.938400,0.938600,0.938300,0.938500
1233039960,0.938400,0.938500,0.938200,0.938200
1233040020,0.938100,0.938200,0.938100,0.938200
1233040080,0.938500,0.938600,0.938400,0.938500
1233040140,0.938600,0.938600,0.938500,0.938500
1233040200,0.938600,0.938600,0.938500,0.938600
1233040260,0.938500,0.938500,0.938400,0.938400
1233040320,0.938500,0.938600,0.938300,0.938500
1233040380,0.938600,0.939000,0.938400,0.938600
1233040440,0.938700,0.939200,0.938700,0.938900
1233040500,0.938800,0.938900,0.938400,0.938500
1233040560,0.938400,0.938400,0.937700,0.937700
1233040620,0.937800,0.938200,0.937800,0.938100
1233040680,0.938200,0.939000,0.938200,0.938700
1233040740,0.938600,0.938900,0.938500,0.938900
1233040800,0.938800,0.938900,0.938400,0.938400
1233040860,0.938300,0.938400,0.937300,0.938000
1233040920,0.937900,0.938400,0.937900,0.938100
1233040980,0.938000,0.938200,0.937900,0.938000
1233041040,0.938100,0.938300,0.937900,0.938000
1233041100,0.937900,0.938100,0.937800,0.938100
1233041160,0.938200,0.938300,0.937400,0.937600
1233041220,0.937500,0.937700,0.937400,0.937600
1233041280,0.937500,0.938400,0.937500,0.938200
1233041340,0.938100,0.938600,0.938100,0.938400
1233041400,0.938300,0.938600,0.938100,0.938300
1233041460,0.938400,0.938400,0.938200,0.938200
1233041520,0.938300,0.938500,0.937600,0.937600
1233041580,0.937500,0.937600,0.937300,0.937500
1233041640,0.937600,0.938100,0.937600,0.938100
1233041700,0.938200,0.938600,0.938200,0.938300
1233041760,0.938400,0.938500,0.937900,0.938000
1233041820,0.937900,0.938200,0.937400,0.937600
1233041880,0.937700,0.938200,0.937500,0.938200
1233041940,0.938100,0.938100,0.937600,0.937900
1233042000,0.938000,0.938000,0.937600,0.937600
1233042060,0.937700,0.937900,0.937600,0.937600
1233042120,0.937700,0.938000,0.937700,0.937900
1233042180,0.938000,0.938200,0.937900,0.937900
1233042240,0.937800,0.937900,0.937400,0.937600
1233042300,0.937500,0.937600,0.937000,0.937000
1233042360,0.937200,0.937200,0.937000,0.937000
1233042420,0.937100,0.937200,0.936900,0.936900
1233042480,0.937000,0.937300,0.937000,0.937000
1233042540,0.937100,0.937100,0.936500,0.936500
1233042600,0.936400,0.936700,0.936000,0.936000
1233042660,0.936100,0.936200,0.936000,0.936100
1233042720,0.936200,0.936600,0.936200,0.936500
1233042780,0.936400,0.937000,0.936400,0.937000
1233042840,0.936900,0.937100,0.936800,0.936900
1233042900,0.937000,0.937000,0.936900,0.936900
1233042960,0.937000,0.937000,0.936300,0.936300
1233043020,0.936200,0.936500,0.935900,0.935900
1233043080,0.936000,0.936000,0.935400,0.935700
1233043140,0.935800,0.936400,0.935800,0.936100
1233043200,0.936200,0.936200,0.934900,0.934900
1233043260,0.935000,0.935300,0.934900,0.935200
1233043320,0.935300,0.935500,0.935100,0.935500
1233043380,0.935400,0.936000,0.935400,0.935700
1233043440,0.935800,0.935900,0.935500,0.935500
1233043500,0.935300,0.935700,0.935300,0.935700
1233043560,0.935600,0.935900,0.935400,0.935700
1233043620,0.935800,0.936100,0.935700,0.935800
1233043680,0.935700,0.936100,0.935700,0.935900
1233043740,0.936000,0.936000,0.935800,0.935800
1233043800,0.935900,0.936100,0.935700,0.936100
1233043860,0.936000,0.936100,0.935800,0.935900
1233043920,0.936000,0.936200,0.935900,0.936200
1233043980,0.936100,0.936400,0.936100,0.936300
1233044040,0.936400,0.937200,0.936300,0.937200
1233044100,0.937100,0.937200,0.936800,0.937100
1233044160,0.937200,0.937300,0.936600,0.936600
1233044220,0.936700,0.936700,0.936300,0.936600
1233044280,0.936500,0.936500,0.936300,0.936300
1233044340,0.936500,0.936600,0.936100,0.936200
1233044400,0.936100,0.936400,0.936000,0.936100
1233044460,0.936000,0.936400,0.936000,0.936300
1233044520,0.936200,0.936400,0.936200,0.936400
1233044580,0.936300,0.936600,0.936300,0.936500
1233044640,0.936600,0.936800,0.936500,0.936600
1233044700,0.936500,0.936600,0.936300,0.936300
1233044760,0.936200,0.936400,0.936000,0.936000
1233044820,0.935900,0.936000,0.935200,0.935300
1233044880,0.935500,0.935600,0.935200,0.935300
1233044940,0.935100,0.935500,0.933500,0.933700
1233045000,0.933400,0.933800,0.933400,0.933400
1233045060,0.933300,0.933800,0.933300,0.933700
1233045120,0.933800,0.934000,0.933400,0.933400
1233045180,0.933300,0.933400,0.932700,0.933200
1233045240,0.933300,0.933700,0.933100,0.933600
1233045300,0.933700,0.934100,0.933600,0.934100
1233045360,0.934000,0.934000,0.933800,0.933900
1233045420,0.933800,0.934400,0.933800,0.934300
1233045480,0.934400,0.934400,0.934100,0.934100
1233045540,0.934200,0.934400,0.934100,0.934400
1233045600,0.934500,0.934500,0.934300,0.934400
1233045660,0.934500,0.934500,0.933900,0.934200
1233045720,0.934100,0.934900,0.934000,0.934900
1233045780,0.935000,0.935400,0.935000,0.935300
1233045840,0.935200,0.935300,0.934900,0.935000
1233045900,0.934900,0.935200,0.934900,0.935200
1233045960,0.935100,0.935300,0.935100,0.935200
1233046020,0.935300,0.935300,0.934900,0.935000
1233046080,0.934900,0.935000,0.934800,0.934800
1233046140,0.934900,0.934900,0.934800,0.934800
1233046200,0.934900,0.935200,0.934800,0.935200
1233046260,0.935300,0.935700,0.935200,0.935400
1233046320,0.935200,0.935700,0.935000,0.935500
1233046380,0.935400,0.936200,0.935400,0.936100
1233046440,0.936000,0.936000,0.935800,0.936000
1233046500,0.935900,0.936100,0.935700,0.936000
1233046560,0.935900,0.936500,0.935900,0.936400
1233046620,0.936500,0.937000,0.936400,0.936600
1233046680,0.936700,0.936700,0.936300,0.936400
1233046740,0.936300,0.936300,0.936100,0.936200
1233046800,0.936300,0.937900,0.936200,0.937600
1233046860,0.937700,0.938400,0.937700,0.938300
1233046920,0.938200,0.938200,0.937500,0.937600
1233046980,0.937500,0.937600,0.937200,0.937200
1233047040,0.937100,0.937300,0.936300,0.936600
1233047100,0.936700,0.937400,0.936300,0.937200
1233047160,0.937100,0.937100,0.936400,0.936700
1233047220,0.936600,0.936700,0.935900,0.935900
1233047280,0.935800,0.935900,0.935300,0.935400
1233047340,0.935500,0.935700,0.935300,0.935400
1233047400,0.935300,0.935600,0.935000,0.935500
1233047460,0.935300,0.935400,0.935100,0.935100
1233047520,0.935200,0.935700,0.935200,0.935500
1233047580,0.935600,0.935800,0.935400,0.935500
1233047640,0.935400,0.935400,0.935100,0.935100
1233047700,0.935200,0.935700,0.935200,0.935600
1233047760,0.935500,0.935800,0.935500,0.935700
1233047820,0.935600,0.935800,0.935400,0.935500
1233047880,0.935700,0.936000,0.935500,0.935700
1233047940,0.935600,0.935900,0.935600,0.935800
1233048000,0.935700,0.935800,0.935300,0.935400
1233048060,0.935300,0.935300,0.935100,0.935200
1233048120,0.935100,0.935500,0.935000,0.935400
1233048180,0.935500,0.935600,0.935300,0.935500
1233048240,0.935600,0.935600,0.935200,0.935400
1233048300,0.935300,0.935600,0.935300,0.935400
1233048360,0.935500,0.935500,0.935400,0.935400
1233048420,0.935500,0.935600,0.935400,0.935600
1233048480,0.935700,0.935900,0.935700,0.935700
1233048540,0.935800,0.935800,0.935600,0.935600
1233048600,0.935500,0.935700,0.935500,0.935600
1233048660,0.935400,0.935700,0.935300,0.935600
1233048720,0.935700,0.935700,0.935400,0.935500
1233048780,0.935600,0.936000,0.935500,0.935900
1233048840,0.935800,0.935900,0.935800,0.935800
1233048900,0.935900,0.936000,0.935800,0.936000
1233048960,0.935900,0.936100,0.935800,0.935800
1233049020,0.935900,0.936200,0.935900,0.936000
1233049080,0.935900,0.936000,0.935700,0.936000
1233049140,0.936100,0.936100,0.935400,0.935700
1233049200,0.935900,0.936000,0.935600,0.935900
1233049260,0.935800,0.936300,0.935700,0.936100
1233049320,0.936200,0.936200,0.935800,0.936000
1233049380,0.936100,0.936200,0.935900,0.935900
1233049440,0.936100,0.936200,0.935800,0.936200
1233049500,0.936100,0.936200,0.936100,0.936200
1233049560,0.936300,0.936600,0.936200,0.936600
1233049620,0.936700,0.936700,0.936200,0.936200
1233049680,0.936100,0.936200,0.935900,0.935900
1233049740,0.936000,0.936400,0.936000,0.936100
1233049800,0.936200,0.936300,0.935900,0.936300
1233049860,0.936400,0.936600,0.936400,0.936600
1233049920,0.936500,0.936600,0.936300,0.936300
1233049980,0.936400,0.936500,0.936300,0.936500
1233050040,0.936400,0.937600,0.936400,0.937500
1233050100,0.937400,0.937400,0.936800,0.936900
1233050160,0.936800,0.936800,0.936500,0.936700
1233050220,0.936600,0.937300,0.936500,0.936900
1233050280,0.936800,0.937000,0.936700,0.937000
1233050340,0.936900,0.937300,0.936600,0.936600
1233050400,0.936500,0.936900,0.936500,0.936900
1233050460,0.936700,0.936900,0.936600,0.936700
1233050520,0.936600,0.936900,0.936600,0.936800
1233050580,0.936700,0.936800,0.936400,0.936500
1233050640,0.936400,0.936700,0.936200,0.936500
1233050700,0.936600,0.936700,0.936400,0.936600
1233050760,0.936700,0.936800,0.936400,0.936800
1233050820,0.936700,0.936900,0.936400,0.936500
1233050880,0.936300,0.936400,0.936300,0.936300
1233050940,0.936400,0.936400,0.936000,0.936000
1233051000,0.935900,0.936200,0.935900,0.936200
1233051060,0.936100,0.936400,0.936100,0.936400
1233051120,0.936300,0.936800,0.936300,0.936600
1233051180,0.936500,0.936700,0.936400,0.936600
1233051240,0.936700,0.936700,0.936200,0.936200
1233051300,0.936300,0.936300,0.935900,0.936300
1233051360,0.936200,0.936400,0.936200,0.936200
1233051420,0.936300,0.936600,0.936200,0.936200
1233051480,0.936300,0.936300,0.936000,0.936300
1233051540,0.936400,0.936400,0.936100,0.936100
1233051600,0.936000,0.936200,0.935800,0.936000
1233051660,0.935900,0.936100,0.935900,0.936100
1233051720,0.936000,0.936500,0.936000,0.936200
1233051780,0.936100,0.936300,0.936100,0.936300
1233051840,0.936400,0.936700,0.936000,0.936600
1233051900,0.936500,0.936700,0.936200,0.936300
1233051960,0.936200,0.936500,0.936100,0.936500
1233052020,0.936400,0.936600,0.936400,0.936600
1233052080,0.936700,0.936800,0.936500,0.936800
1233052140,0.936900,0.937200,0.936800,0.936900
1233052200,0.936800,0.937100,0.936800,0.936900
1233052260,0.937000,0.937000,0.936900,0.936900
1233052320,0.937000,0.937000,0.936600,0.936800
1233052380,0.936900,0.936900,0.936600,0.936700
1233052440,0.936600,0.936600,0.936400,0.936500
1233052500,0.936600,0.936600,0.936300,0.936400
1233052560,0.936500,0.936500,0.936400,0.936400
1233052620,0.936300,0.936400,0.936200,0.936300
1233052680,0.936200,0.936300,0.936000,0.936100
