time,open,high,low,close
1278882060,1.057400,1.057400,1.057400,1.057400
1278882120,1.057000,1.057200,1.057000,1.057200
1278882180,1.057000,1.057100,1.057000,1.057100
1278882360,1.057200,1.057300,1.057200,1.057300
1278882480,1.057400,1.057400,1.057300,1.057300
1278882540,1.057400,1.057400,1.057400,1.057400
1278882780,1.057600,1.057700,1.057600,1.057700
1278883800,1.057600,1.057600,1.057600,1.057600
1278883860,1.057700,1.057700,1.057700,1.057700
1278883920,1.057600,1.057600,1.057600,1.057600
1278883980,1.057200,1.057200,1.057100,1.057100
1278884040,1.057000,1.057000,1.056900,1.057000
1278884100,1.056800,1.056800,1.056700,1.056700
1278884160,1.056800,1.056800,1.056700,1.056800
1278884220,1.056700,1.056700,1.056200,1.056200
1278884280,1.056100,1.056200,1.056000,1.056000
1278884340,1.055900,1.056000,1.055900,1.056000
1278884400,1.055900,1.055900,1.055700,1.055800
1278884460,1.055900,1.055900,1.055800,1.055900
1278884520,1.055800,1.055800,1.055300,1.055300
1278884580,1.055200,1.055400,1.055200,1.055400
1278884700,1.055500,1.055500,1.055400,1.055400
1278884760,1.055500,1.055500,1.055500,1.055500
1278885180,1.055600,1.055600,1.055600,1.055600
1278885420,1.055500,1.055500,1.055500,1.055500
1278885480,1.055600,1.055600,1.055500,1.055500
1278885540,1.055400,1.055400,1.055400,1.055400
1278885600,1.055500,1.055500,1.055000,1.055100
1278885660,1.055000,1.055100,1.055000,1.055100
1278885720,1.055000,1.055000,1.054600,1.054600
1278885780,1.054800,1.054800,1.054700,1.054800
1278885840,1.054700,1.054700,1.054600,1.054600
1278885900,1.054700,1.054700,1.054600,1.054600
1278886020,1.054600,1.054600,1.054600,1.054600
1278886140,1.054700,1.054700,1.054600,1.054600
1278886200,1.054600,1.054600,1.054600,1.054600
1278886260,1.054600,1.054700,1.054600,1.054700
1278886320,1.054600,1.055100,1.054600,1.055000
1278886380,1.055100,1.055100,1.055100,1.055100
1278886440,1.055200,1.055200,1.055100,1.055200
1278886560,1.055100,1.055200,1.055000,1.055000
1278886620,1.055100,1.055100,1.055000,1.055100
1278886680,1.055200,1.055200,1.055200,1.055200
1278886740,1.055100,1.055100,1.055100,1.055100
1278886860,1.055200,1.055200,1.055000,1.055200
1278886980,1.055200,1.055200,1.054600,1.054600
1278887040,1.054600,1.055000,1.054600,1.055000
1278887100,1.055100,1.055200,1.055100,1.055200
1278887160,1.055200,1.055200,1.055200,1.055200
1278887220,1.055200,1.055200,1.055100,1.055200
1278887340,1.055200,1.055200,1.055200,1.055200
1278887400,1.055200,1.055200,1.055100,1.055100
1278887460,1.055100,1.055100,1.055100,1.055100
1278887520,1.055100,1.055100,1.055100,1.055100
1278887640,1.055000,1.055000,1.054800,1.054800
1278887700,1.054800,1.054900,1.054800,1.054900
1278887760,1.054800,1.054900,1.054800,1.054900
1278887820,1.054700,1.054700,1.054700,1.054700
1278887880,1.054800,1.054800,1.054700,1.054700
1278887940,1.054800,1.054900,1.054700,1.054800
1278888000,1.054700,1.054800,1.054700,1.054800
1278888060,1.054900,1.055000,1.054800,1.055000
1278888120,1.055100,1.055200,1.054800,1.055000
1278888180,1.055100,1.055100,1.054800,1.054800
1278888240,1.055000,1.055100,1.054800,1.055000
1278888300,1.055000,1.055300,1.055000,1.055300
1278888360,1.055300,1.055300,1.054900,1.055100
1278888420,1.055200,1.055300,1.055100,1.055200
1278888480,1.055200,1.055200,1.054900,1.055100
1278888540,1.055100,1.055200,1.055000,1.055200
1278888600,1.055200,1.055200,1.055100,1.055200
1278888660,1.055200,1.055300,1.055200,1.055300
1278888720,1.055300,1.055300,1.055000,1.055000
1278888780,1.054900,1.055200,1.054900,1.055200
1278888840,1.055100,1.055200,1.055100,1.055200
1278888900,1.055100,1.055100,1.054900,1.055000
1278888960,1.055000,1.055100,1.055000,1.055000
1278889020,1.055000,1.055100,1.055000,1.055100
1278889140,1.055000,1.055100,1.055000,1.055000
1278889200,1.055100,1.055200,1.055000,1.055100
1278889260,1.055000,1.055100,1.055000,1.055100
1278889320,1.055100,1.055100,1.055100,1.055100
1278889620,1.055100,1.055100,1.054700,1.054700
1278889680,1.054700,1.054700,1.054700,1.054700
1278889740,1.054700,1.054700,1.054700,1.054700
1278889920,1.054700,1.054700,1.054700,1.054700
1278889980,1.054800,1.055100,1.054800,1.055000
1278890040,1.055100,1.055100,1.055000,1.055000
1278890100,1.054900,1.055000,1.054900,1.055000
1278890220,1.055000,1.055100,1.055000,1.055100
1278890460,1.055100,1.055200,1.055100,1.055100
1278890700,1.055100,1.055100,1.055100,1.055100
1278890820,1.055100,1.055100,1.055100,1.055100
1278890880,1.055000,1.055000,1.054900,1.055000
1278890940,1.054900,1.054900,1.054700,1.054800
1278891000,1.054900,1.055100,1.054800,1.055100
1278891060,1.055000,1.055100,1.055000,1.055000
1278891120,1.055100,1.055100,1.055000,1.055000
1278891180,1.055100,1.055100,1.055000,1.055000
1278891300,1.055000,1.055100,1.055000,1.055100
1278891360,1.055000,1.055100,1.055000,1.055100
1278891420,1.055100,1.055200,1.055100,1.055200
1278891480,1.055100,1.055400,1.055100,1.055300
1278891540,1.055200,1.055300,1.055200,1.055300
1278891600,1.055400,1.055500,1.055300,1.055300
1278891660,1.055400,1.055500,1.055400,1.055500
1278891720,1.055600,1.055600,1.055500,1.055500
1278891780,1.055400,1.055500,1.055400,1.055500
1278891840,1.055400,1.055500,1.055300,1.055300
1278891900,1.055300,1.055400,1.055300,1.055300
1278891960,1.055200,1.055300,1.055200,1.055200
1278892020,1.055300,1.055300,1.055300,1.055300
1278892080,1.055200,1.055300,1.055200,1.055300
1278892140,1.055300,1.055500,1.055300,1.055400
1278892200,1.055500,1.055500,1.055400,1.055500
1278892260,1.055500,1.055500,1.055500,1.055500
1278892320,1.055400,1.055400,1.055400,1.055400
1278892380,1.055300,1.055400,1.055300,1.055300
1278892440,1.055400,1.055400,1.055100,1.055100
1278892560,1.055200,1.055200,1.054900,1.054900
1278892620,1.055000,1.055000,1.054800,1.054900
1278892680,1.054900,1.054900,1.054800,1.054800
1278892740,1.054900,1.054900,1.054800,1.054900
1278892800,1.054800,1.054900,1.054700,1.054900
1278892860,1.054800,1.054900,1.054700,1.054800
1278892920,1.054700,1.054700,1.054700,1.054700
1278892980,1.054700,1.055000,1.054700,1.054900
1278893040,1.054900,1.054900,1.054600,1.054600
1278893100,1.054700,1.055000,1.054600,1.055000
1278893160,1.054900,1.055000,1.054800,1.055000
1278893220,1.054900,1.054900,1.054700,1.054800
1278893280,1.054800,1.055000,1.054700,1.055000
1278893340,1.054900,1.055000,1.054900,1.055000
1278893400,1.054900,1.055000,1.054900,1.054900
1278893460,1.055000,1.055200,1.054900,1.055200
1278893520,1.055300,1.055400,1.055300,1.055400
1278893580,1.055300,1.055300,1.055300,1.055300
1278893640,1.055400,1.055400,1.055200,1.055300
1278893700,1.055400,1.055700,1.055400,1.055700
1278893760,1.055600,1.055900,1.055600,1.055800
1278893820,1.055900,1.055900,1.055800,1.055800
1278893880,1.055800,1.055800,1.055700,1.055800
1278893940,1.055700,1.056100,1.055700,1.056000
1278894000,1.055900,1.056000,1.055800,1.056000
1278894060,1.056000,1.056000,1.055900,1.056000
1278894120,1.056000,1.056200,1.056000,1.056100
1278894180,1.056200,1.056200,1.056100,1.056100
1278894240,1.056000,1.056100,1.056000,1.056100
1278894300,1.056200,1.056200,1.056000,1.056000
1278894420,1.055900,1.055900,1.055800,1.055800
1278894480,1.055700,1.055700,1.055600,1.055700
1278894540,1.055800,1.056200,1.055800,1.056100
1278894600,1.056100,1.056200,1.056100,1.056100
1278894660,1.056200,1.056200,1.056100,1.056100
1278894720,1.056100,1.056100,1.056100,1.056100
1278894780,1.056100,1.056200,1.056000,1.056200
1278894840,1.056100,1.056200,1.056100,1.056100
1278894900,1.056200,1.056200,1.055900,1.055900
1278894960,1.055900,1.056100,1.055900,1.056000
1278895020,1.056100,1.056100,1.056000,1.056000
1278895080,1.056100,1.056300,1.056100,1.056300
1278895140,1.056300,1.056500,1.056300,1.056400
1278895200,1.056500,1.056600,1.056500,1.056500
1278895260,1.056600,1.056800,1.056500,1.056800
1278895320,1.056700,1.056800,1.056700,1.056800
1278895380,1.056800,1.057100,1.056800,1.057000
1278895440,1.057000,1.057200,1.057000,1.057200
1278895500,1.057200,1.057400,1.057200,1.057400
1278895560,1.057500,1.057500,1.057500,1.057500
1278895620,1.057500,1.057700,1.057500,1.057600
1278895680,1.057700,1.058100,1.057600,1.058000
1278895740,1.058100,1.058300,1.058100,1.058100
1278895800,1.058100,1.058200,1.057700,1.057700
1278895860,1.057600,1.057600,1.057400,1.057500
1278895920,1.057500,1.057600,1.057500,1.057600
1278895980,1.057600,1.057700,1.057500,1.057500
