time,open,high,low,close
1368590400,0.965690,0.965700,0.965510,0.965510
1368590460,0.965490,0.965690,0.965410,0.965690
1368590520,0.965650,0.965810,0.965650,0.965810
1368590580,0.965820,0.965850,0.965750,0.965810
1368590640,0.965810,0.965890,0.965790,0.965850
1368590700,0.965880,0.966040,0.965850,0.965970
1368590760,0.965980,0.966020,0.965890,0.965970
1368590820,0.965960,0.965960,0.965790,0.965850
1368590880,0.965830,0.965860,0.965780,0.965790
1368590940,0.965780,0.965810,0.965780,0.965800
1368591000,0.965820,0.965900,0.965810,0.965880
1368591060,0.965820,0.965820,0.965820,0.965820
1368591120,0.965820,0.965820,0.965810,0.965810
1368591180,0.965800,0.965800,0.965750,0.965760
1368591240,0.965790,0.965790,0.965750,0.965770
1368591300,0.965740,0.965760,0.965710,0.965740
1368591360,0.965780,0.965780,0.965710,0.965710
1368591420,0.965720,0.965740,0.965720,0.965730
1368591480,0.965740,0.965800,0.965720,0.965750
1368591540,0.965740,0.965740,0.965490,0.965600
1368591600,0.965580,0.965580,0.965580,0.965580
1368591660,0.965570,0.965770,0.965570,0.965740
1368591720,0.965740,0.965750,0.965660,0.965700
1368591780,0.965690,0.965690,0.965690,0.965690
1368591840,0.965700,0.965710,0.965680,0.965710
1368591900,0.965710,0.965710,0.965700,0.965700
1368591960,0.965700,0.965700,0.965650,0.965660
1368592020,0.965670,0.965670,0.965620,0.965620
1368592140,0.965620,0.965620,0.965600,0.965600
1368592200,0.965600,0.965600,0.965540,0.965580
1368592260,0.965590,0.965590,0.965570,0.965570
1368592320,0.965580,0.965600,0.965550,0.965570
1368592380,0.965540,0.965700,0.965540,0.965690
1368592440,0.965660,0.965670,0.965600,0.965600
1368592500,0.965620,0.965660,0.965620,0.965620
1368592560,0.965630,0.965820,0.965630,0.965720
1368592620,0.965710,0.965710,0.965630,0.965630
1368592680,0.965660,0.965670,0.965620,0.965660
1368592740,0.965630,0.965690,0.965610,0.965690
1368592800,0.965690,0.965700,0.965660,0.965700
1368592860,0.965690,0.965750,0.965690,0.965710
