time,open,high,low,close
1335844800,0.816380,0.816390,0.816240,0.816250
1335844860,0.816290,0.816390,0.816290,0.816350
1335844920,0.816340,0.816400,0.816290,0.816290
1335844980,0.816300,0.816350,0.816290,0.816330
1335845040,0.816300,0.816420,0.816290,0.816390
1335845100,0.816360,0.816370,0.816310,0.816350
1335845160,0.816340,0.816350,0.816270,0.816300
1335845220,0.816290,0.816400,0.816020,0.816020
1335845280,0.816030,0.816250,0.816020,0.816170
1335845340,0.816150,0.816150,0.816080,0.816100
1335845400,0.816070,0.816110,0.816070,0.816100
1335845460,0.816110,0.816110,0.816060,0.816080
1335845520,0.816070,0.816110,0.816050,0.816110
1335845580,0.816100,0.816110,0.816080,0.816080
1335845640,0.816100,0.816110,0.815960,0.816010
1335845700,0.816000,0.816000,0.815730,0.815920
1335845760,0.815870,0.816060,0.815870,0.816050
1335845820,0.816090,0.816200,0.816060,0.816120
1335845880,0.816100,0.816100,0.816020,0.816020
1335845940,0.816040,0.816060,0.816010,0.816060
1335846000,0.816060,0.816080,0.816030,0.816050
1335846060,0.816050,0.816080,0.816020,0.816080
1335846120,0.816070,0.816070,0.816010,0.816060
1335846180,0.816050,0.816060,0.816030,0.816040
1335846240,0.816050,0.816060,0.815980,0.816040
1335846300,0.816050,0.816080,0.815910,0.815980
1335846360,0.815990,0.816040,0.815880,0.816040
1335846420,0.816030,0.816080,0.815840,0.815910
1335846480,0.815920,0.815950,0.815850,0.815910
1335846540,0.815900,0.816710,0.815820,0.816590
1335846600,0.816610,0.816650,0.813280,0.815010
1335846660,0.814980,0.815600,0.814380,0.815120
1335846720,0.815140,0.815230,0.814660,0.814920
1335846780,0.814900,0.815310,0.814760,0.814950
1335846840,0.814940,0.815000,0.814140,0.814480
1335846900,0.814400,0.814850,0.814000,0.814270
1335846960,0.814280,0.814870,0.814090,0.814870
1335847020,0.814910,0.815210,0.814700,0.814700
1335847080,0.814680,0.814780,0.814640,0.814730
1335847140,0.814740,0.815160,0.814730,0.815120
1335847200,0.815160,0.815440,0.815050,0.815050
1335847260,0.815040,0.815450,0.814860,0.815370
1335847320,0.815350,0.815350,0.814840,0.814910
1335847380,0.814920,0.815270,0.814870,0.815150
1335847440,0.815140,0.815590,0.815140,0.815580
1335847500,0.815590,0.815660,0.815390,0.815500
1335847560,0.815510,0.815680,0.815490,0.815600
1335847620,0.815590,0.815680,0.815410,0.815500
1335847680,0.815510,0.815560,0.815290,0.815500
1335847740,0.815510,0.815570,0.815390,0.815490
1335847800,0.815510,0.815550,0.815190,0.815510
1335847860,0.815500,0.815610,0.815450,0.815490
1335847920,0.815480,0.815870,0.815480,0.815810
1335847980,0.815820,0.815950,0.815500,0.815540
1335848040,0.815550,0.815550,0.815050,0.815190
1335848100,0.815180,0.815350,0.815180,0.815240
