time,open,high,low,close
1771801200,25032.0,25057.5,24935.75,24973.0
1771804800,24971.75,24971.75,24848.0,24853.0
1771808400,24854.0,24882.75,24831.0,24843.25
1771812000,24843.0,24857.75,24810.75,24839.0
1771815600,24838.5,24863.25,24813.25,24841.5
1771819200,24842.25,24853.0,24811.25,24829.0
1771822800,24833.75,24843.75,24807.0,24838.5
1771826400,24838.5,24869.25,24832.25,24868.25
1771830000,24867.75,24914.5,24863.25,24898.0
1771833600,24898.5,24934.25,24877.25,24929.75
1771837200,24929.25,25004.25,24929.25,24983.75
1771840800,24984.25,25002.75,24945.5,24970.75
1771844400,24970.5,24988.25,24907.75,24929.25
1771848000,24928.75,24942.75,24883.75,24905.0
1771851600,24904.0,24954.25,24886.5,24935.25
1771855200,24935.0,25040.0,24857.5,24913.75
1771858800,24913.5,24952.75,24738.0,24744.0
1771862400,24743.75,24789.5,24667.75,24735.0
1771866000,24735.25,24764.0,24677.5,24744.5
1771869600,24744.5,24820.5,24720.25,24727.25
1771873200,24727.5,24754.75,24683.5,24692.0
1771876800,24692.0,24772.75,24678.5,24766.25
1771880400,24768.5,24796.75,24757.75,24787.0
