time,open,high,low,close
1732057200,163.7519989013672,164.15199279785156,163.73300170898438,164.10699462890625
1732060800,164.11199951171875,164.2949981689453,163.97900390625,164.2010040283203
1732064400,164.2030029296875,164.2519989013672,163.9600067138672,164.0570068359375
1732068000,164.05799865722656,164.23599243164062,164.00999450683594,164.08999633789062
1732071600,164.0919952392578,164.14700317382812,164.0500030517578,164.09100341796875
1732075200,164.08999633789062,164.26699829101562,164.08599853515625,164.2429962158203
1732078800,164.2449951171875,164.29600524902344,164.15499877929688,164.29600524902344
1732082400,164.28900146484375,164.63600158691406,164.26499938964844,164.48599243164062
1732086000,164.48599243164062,164.7550048828125,164.4550018310547,164.6580047607422
1732089600,164.6580047607422,164.68099975585938,164.36599731445312,164.41000366210938
1732093200,164.41400146484375,164.6479949951172,164.32400512695312,164.406005859375
1732096800,164.4040069580078,164.46800231933594,164.26100158691406,164.29800415039062
1732100400,164.29600524902344,164.48699951171875,164.27099609375,164.47000122070312
1732104000,164.4720001220703,164.57899475097656,164.37899780273438,164.38400268554688
1732107600,164.38600158691406,164.4739990234375,164.24099731445312,164.39700317382812
1732111200,164.39500427246094,164.4029998779297,163.57400512695312,163.76499938964844
1732114800,163.76600646972656,163.8800048828125,163.218994140625,163.63800048828125
1732118400,163.63699340820312,163.77000427246094,163.14999389648438,163.4600067138672
1732122000,163.45899963378906,163.58399963378906,163.3560028076172,163.4739990234375
1732125600,163.47300720214844,163.68099975585938,163.4499969482422,163.66200256347656
1732129200,163.66299438476562,163.75999450683594,163.5919952392578,163.7429962158203
1732132800,163.7469940185547,163.89700317382812,163.72900390625,163.85400390625
1732136400,163.85400390625,163.9290008544922,163.77000427246094,163.8040008544922
1732140000,163.81900024414062,163.8780059814453,163.64599609375,163.74200439453125
