time,open,high,low,close
1732057200,1.0597710609436035,1.0611205101013184,1.0597710609436035,1.060895323753357
1732060800,1.0610079765319824,1.0612331628799438,1.06022047996521,1.06022047996521
1732064400,1.060333013534546,1.0606703758239746,1.05988347530365,1.0601080656051636
1732068000,1.060333013534546,1.0605578422546387,1.05988347530365,1.05988347530365
1732071600,1.05988347530365,1.06022047996521,1.0590976476669312,1.0592098236083984
1732075200,1.0592098236083984,1.0596587657928467,1.0590976476669312,1.0595465898513794
1732078800,1.0595465898513794,1.0596587657928467,1.0589854717254639,1.0589854717254639
1732082400,1.0589854717254639,1.0597710609436035,1.0586491823196411,1.0589854717254639
1732086000,1.0589854717254639,1.0596587657928467,1.0580891370773315,1.0580891370773315
1732089600,1.0582010746002197,1.0582010746002197,1.0564124584197998,1.0566357374191284
1732093200,1.0565240383148193,1.0570825338363647,1.0556317567825317,1.0559661388397217
1732096800,1.0558546781539917,1.0564124584197998,1.0548522472381592,1.0551862716674805
1732100400,1.0551862716674805,1.0558546781539917,1.0545185804367065,1.0558546781539917
1732104000,1.0557432174682617,1.0569707155227661,1.0555204153060913,1.0561892986297607
1732107600,1.0561892986297607,1.0565240383148193,1.0554089546203613,1.0558546781539917
1732111200,1.0559661388397217,1.0559661388397217,1.0527424812316895,1.0530749559402466
1732114800,1.0529640913009644,1.053851842880249,1.0520778894424438,1.0522992610931396
1732118400,1.0526316165924072,1.0527424812316895,1.0510826110839844,1.0524100065231323
1732122000,1.0522992610931396,1.053851842880249,1.0519671440124512,1.0535187721252441
1732125600,1.0534077882766724,1.053851842880249,1.0528532266616821,1.053851842880249
1732129200,1.0539628267288208,1.0545185804367065,1.053851842880249,1.054185152053833
1732132800,1.054185152053833,1.0542962551116943,1.0539628267288208,1.0540739297866821
1732136400,1.054185152053833,1.0547411441802979,1.0540739297866821,1.0546298027038574
1732140000,1.0545185804367065,1.0546298027038574,1.054185152053833,1.0545185804367065
