time,open,high,low,close
1732057200,1.2680538892745972,1.269422173500061,1.2680538892745972,1.269422173500061
1732060800,1.2694865465164185,1.269599437713623,1.2686814069747925,1.2686814069747925
1732064400,1.2689228057861328,1.2691644430160522,1.2684882879257202,1.2688745260238647
1732068000,1.2689871788024902,1.2693899869918823,1.2688262462615967,1.2689871788024902
1732071600,1.2690032720565796,1.2691805362701416,1.2680860757827759,1.2682468891143799
1732075200,1.2682147026062012,1.2689228057861328,1.2680217027664185,1.2687618732452393
1732078800,1.2687618732452393,1.2690677642822266,1.268455982208252,1.2684721946716309
1732082400,1.2684078216552734,1.269261121749878,1.2680860757827759,1.26874577999115
1732086000,1.2702605724334717,1.2714719772338867,1.26966392993927,1.26966392993927
1732089600,1.269712209701538,1.269712209701538,1.2675557136535645,1.2677003145217896
1732093200,1.2674753665924072,1.2682147026062012,1.2664639949798584,1.2670416831970215
1732096800,1.2669775485992432,1.26739501953125,1.2657747268676758,1.266175389289856
1732100400,1.2660471200942993,1.2661913633346558,1.26511812210083,1.2661913633346558
1732104000,1.2663357257843018,1.2673146724700928,1.2663357257843018,1.2669453620910645
1732107600,1.2668330669403076,1.2675235271453857,1.2664639949798584,1.2674272060394287
1732111200,1.2674914598464966,1.2674914598464966,1.2642544507980347,1.264430284500122
1732114800,1.2643663883209229,1.2662074565887451,1.2642065286636353,1.2652462720870972
1732118400,1.2654383182525635,1.2655985355377197,1.263248324394226,1.2640306949615479
1732122000,1.2637592554092407,1.2662074565887451,1.2632323503494263,1.2654863595962524
1732125600,1.2654383182525635,1.2655184268951416,1.264222502708435,1.2649260759353638
1732129200,1.2649900913238525,1.265166163444519,1.2645741701126099,1.2648460865020752
1732132800,1.2647502422332764,1.2647660970687866,1.2643823623657227,1.2645741701126099
1732136400,1.2647502422332764,1.2653743028640747,1.2646541595458984,1.265310287475586
1732140000,1.2655024528503418,1.2657907009124756,1.2651021480560303,1.265310287475586
