time,open,high,low,close
1767049200,156.02200317382812,156.13400268554688,155.947998046875,156.01199340820312
1767052800,155.99099731445312,156.3260040283203,155.9149932861328,156.25599670410156
1767056400,156.25599670410156,156.33099365234375,156.2050018310547,156.21800231933594
1767060000,156.21400451660156,156.33999633789062,156.1479949951172,156.30799865722656
1767063600,156.2989959716797,156.33399963378906,156.20799255371094,156.26199340820312
1767067200,156.27099609375,156.28500366210938,156.04400634765625,156.07699584960938
1767070800,156.0800018310547,156.10499572753906,156.00599670410156,156.0399932861328
1767074400,156.03599548339844,156.09800720214844,155.92999267578125,156.0399932861328
1767078000,156.03900146484375,156.10800170898438,155.91200256347656,155.9770050048828
1767081600,155.97500610351562,156.0240020751953,155.84800720214844,155.9759979248047
1767085200,155.97900390625,156.00799560546875,155.86199951171875,155.91900634765625
1767088800,155.9149932861328,155.92999267578125,155.73599243164062,155.8489990234375
1767092400,155.8520050048828,155.94700622558594,155.8159942626953,155.88499450683594
1767096000,155.89199829101562,156.01199340820312,155.87600708007812,155.947998046875
1767099600,155.9510040283203,156.21299743652344,155.93800354003906,156.1909942626953
1767103200,156.18699645996094,156.3209991455078,156.11700439453125,156.26600646972656
1767106800,156.26600646972656,156.5679931640625,156.26400756835938,156.32000732421875
1767110400,156.3260040283203,156.3730010986328,156.2169952392578,156.25799560546875
1767114000,156.25599670410156,156.40699768066406,156.23899841308594,156.3300018310547
1767117600,156.33200073242188,156.43299865722656,156.30299377441406,156.39500427246094
1767121200,156.39300537109375,156.5229949951172,156.3489990234375,156.4929962158203
1767124800,156.49600219726562,156.5030059814453,156.4199981689453,156.46200561523438
1767128400,156.45899963378906,156.47000122070312,156.33599853515625,156.40899658203125
1767132000,156.3459930419922,156.38999938964844,156.30599975585938,156.35899353027344
