time,open,high,low,close
1758578400,174.28700256347656,174.375,174.23599243164062,174.30999755859375
1758582000,174.29100036621094,174.38999938964844,174.28199768066406,174.3280029296875
1758585600,174.32699584960938,174.37399291992188,174.28599548339844,174.3350067138672
1758589200,174.33399963378906,174.468994140625,174.2969970703125,174.41000366210938
1758592800,174.40499877929688,174.46400451660156,174.36599731445312,174.45599365234375
1758596400,174.45599365234375,174.49200439453125,174.40899658203125,174.43499755859375
1758600000,174.43499755859375,174.45599365234375,174.3520050048828,174.36500549316406
1758603600,174.36500549316406,174.4219970703125,174.33999633789062,174.3800048828125
1758607200,174.3800048828125,174.3979949951172,174.2050018310547,174.2270050048828
1758610800,174.22999572753906,174.3159942626953,174.0469970703125,174.1750030517578
1758614400,174.1739959716797,174.25999450683594,174.11700439453125,174.16200256347656
1758618000,174.16200256347656,174.2530059814453,174.10699462890625,174.2050018310547
1758621600,174.20599365234375,174.2729949951172,174.1479949951172,174.24200439453125
1758625200,174.2429962158203,174.3090057373047,174.22799682617188,174.24000549316406
1758628800,174.24000549316406,174.38999938964844,174.1790008544922,174.32400512695312
1758632400,174.32400512695312,174.37600708007812,174.20700073242188,174.24600219726562
1758636000,174.24000549316406,174.343994140625,174.21400451660156,174.28799438476562
1758639600,174.28700256347656,174.44000244140625,174.281005859375,174.4199981689453
1758643200,174.4199981689453,174.4739990234375,174.32899475097656,174.43899536132812
1758646800,174.44000244140625,174.4530029296875,174.27999877929688,174.31300354003906
1758650400,174.31399536132812,174.3459930419922,174.22500610351562,174.3090057373047
1758654000,174.30799865722656,174.447998046875,174.2740020751953,174.44000244140625
1758657600,174.44200134277344,174.4709930419922,174.3070068359375,174.37399291992188
1758661200,174.3159942626953,174.4530029296875,174.1820068359375,174.33799743652344
