time,open,high,low,close
1181188860,1.350900,1.350900,1.350900,1.350900
1181189040,1.350800,1.350800,1.350800,1.350800
1181189100,1.350700,1.350800,1.350700,1.350800
1181189280,1.350900,1.350900,1.350800,1.350800
1181189340,1.350900,1.350900,1.350900,1.350900
1181189460,1.351000,1.351000,1.350900,1.351000
1181189580,1.350900,1.351000,1.350900,1.351000
1181189640,1.350900,1.351000,1.350900,1.350900
1181189760,1.351000,1.351000,1.351000,1.351000
1181189820,1.351100,1.351100,1.351000,1.351100
1181189880,1.351200,1.351200,1.351000,1.351000
1181189940,1.350900,1.350900,1.350700,1.350700
1181190000,1.350800,1.350800,1.350700,1.350800
1181190060,1.350900,1.350900,1.350900,1.350900
1181190120,1.350800,1.350900,1.350800,1.350900
1181190240,1.350800,1.350800,1.350800,1.350800
1181190300,1.350900,1.350900,1.350800,1.350800
1181190360,1.350900,1.350900,1.350800,1.350900
1181190420,1.350800,1.350900,1.350800,1.350800
1181190480,1.350900,1.350900,1.350900,1.350900
1181190540,1.350800,1.350800,1.350800,1.350800
1181190600,1.350900,1.350900,1.350900,1.350900
1181190660,1.350800,1.350800,1.350800,1.350800
1181190720,1.350900,1.350900,1.350900,1.350900
1181190780,1.350800,1.350900,1.350800,1.350900
1181190840,1.350800,1.350900,1.350800,1.350900
1181190900,1.350800,1.350800,1.350800,1.350800
1181191140,1.350700,1.350800,1.350700,1.350800
1181191200,1.350700,1.350800,1.350700,1.350800
1181191380,1.350700,1.350700,1.350700,1.350700
1181191620,1.350600,1.350600,1.350600,1.350600
1181191680,1.350500,1.350500,1.350300,1.350400
1181191740,1.350300,1.350400,1.350300,1.350400
1181191800,1.350500,1.350700,1.350500,1.350700
1181191860,1.350600,1.350800,1.350600,1.350800
1181192040,1.350700,1.350800,1.350600,1.350700
1181192100,1.350600,1.350700,1.350600,1.350700
1181192160,1.350800,1.351000,1.350700,1.350900
1181192280,1.350800,1.350900,1.350800,1.350900
1181192340,1.350800,1.350900,1.350800,1.350800
1181192400,1.350900,1.350900,1.350900,1.350900
1181192460,1.350800,1.350800,1.350600,1.350700
1181192520,1.350800,1.350800,1.350700,1.350800
1181192580,1.350900,1.350900,1.350700,1.350700
1181192640,1.350800,1.350800,1.350700,1.350700
1181192880,1.350800,1.350800,1.350700,1.350700
1181192940,1.350800,1.350800,1.350700,1.350700
1181193060,1.350600,1.350700,1.350600,1.350600
1181193120,1.350700,1.350700,1.350600,1.350700
1181193180,1.350800,1.350800,1.350600,1.350600
1181193240,1.350700,1.350700,1.350600,1.350600
1181193300,1.350700,1.350700,1.350600,1.350700
1181193540,1.350800,1.350900,1.350800,1.350800
1181193600,1.350900,1.350900,1.350900,1.350900
1181193660,1.350800,1.350900,1.350800,1.350800
1181193720,1.350900,1.350900,1.350800,1.350900
1181193900,1.350800,1.350900,1.350800,1.350800
1181193960,1.350900,1.350900,1.350800,1.350900
1181194080,1.350900,1.350900,1.350900,1.350900
1181194140,1.350800,1.350900,1.350800,1.350900
1181194260,1.350800,1.350900,1.350800,1.350900
1181194320,1.350800,1.350800,1.350800,1.350800
1181194380,1.350700,1.350800,1.350700,1.350800
1181194440,1.350700,1.350800,1.350700,1.350800
1181194500,1.350700,1.350700,1.350700,1.350700
1181194560,1.350800,1.350800,1.350800,1.350800
1181194740,1.350900,1.350900,1.350600,1.350600
1181194800,1.350700,1.350700,1.350600,1.350600
1181194920,1.350500,1.350600,1.350500,1.350500
1181194980,1.350400,1.350500,1.350400,1.350500
1181195100,1.350400,1.350500,1.350400,1.350500
1181195160,1.350400,1.350500,1.350400,1.350500
1181195220,1.350400,1.350500,1.350400,1.350400
1181195340,1.350500,1.350500,1.350500,1.350500
1181195400,1.350600,1.350600,1.350600,1.350600
1181195460,1.350700,1.350700,1.350700,1.350700
1181195520,1.350800,1.350800,1.350800,1.350800
1181195640,1.350900,1.351000,1.350900,1.350900
1181195700,1.351000,1.351000,1.350900,1.351000
1181195760,1.350900,1.351100,1.350900,1.351100
1181195880,1.351000,1.351100,1.351000,1.351100
1181196000,1.351200,1.351300,1.351200,1.351200
1181196060,1.351300,1.351300,1.351200,1.351200
1181196120,1.351100,1.351300,1.351100,1.351200
1181196180,1.351300,1.351300,1.351200,1.351200
1181196240,1.351100,1.351400,1.351100,1.351300
1181196300,1.351200,1.351400,1.351200,1.351400
1181196360,1.351300,1.351400,1.351200,1.351200
1181196420,1.351300,1.351300,1.351200,1.351200
1181196480,1.351100,1.351200,1.351100,1.351100
1181196540,1.351200,1.351200,1.351100,1.351200
1181196600,1.351100,1.351200,1.351100,1.351200
1181196660,1.351300,1.351400,1.351300,1.351300
1181196720,1.351400,1.351400,1.351300,1.351300
1181196780,1.351200,1.351200,1.351100,1.351100
1181196840,1.351200,1.351200,1.351200,1.351200
1181196900,1.351300,1.351500,1.351300,1.351500
1181196960,1.351400,1.351500,1.351300,1.351400
