time,open,high,low,close
1460001600,1.411180,1.411280,1.411100,1.411120
1460001660,1.411120,1.411250,1.411120,1.411250
1460001720,1.411250,1.411430,1.411250,1.411410
1460001780,1.411410,1.411430,1.411410,1.411410
1460001840,1.411400,1.411420,1.411290,1.411380
1460001900,1.411400,1.411410,1.411360,1.411370
1460001960,1.411360,1.411380,1.411340,1.411360
1460002020,1.411370,1.411390,1.411360,1.411390
1460002080,1.411370,1.411380,1.411300,1.411320
1460002140,1.411300,1.411370,1.411300,1.411350
1460002200,1.411340,1.411360,1.411290,1.411310
1460002260,1.411290,1.411370,1.411130,1.411360
1460002320,1.411340,1.411370,1.411340,1.411370
1460002380,1.411390,1.411400,1.411350,1.411350
1460002440,1.411350,1.411350,1.411150,1.411150
1460002500,1.411150,1.411220,1.411120,1.411150
1460002560,1.411160,1.411200,1.411130,1.411160
1460002620,1.411150,1.411160,1.411020,1.411090
1460002680,1.411030,1.411140,1.411000,1.411120
1460002740,1.411110,1.411140,1.411110,1.411120
1460002800,1.411130,1.411140,1.410950,1.410950
1460002860,1.410960,1.411040,1.410960,1.411040
1460002920,1.411020,1.411040,1.411020,1.411040
1460002980,1.411040,1.411090,1.411040,1.411090
1460003040,1.411090,1.411090,1.411090,1.411090
1460003100,1.411090,1.411090,1.411090,1.411090
1460003160,1.411090,1.411150,1.411090,1.411140
1460003220,1.411140,1.411140,1.411110,1.411120
1460003280,1.411130,1.411130,1.411090,1.411090
1460003340,1.411090,1.411090,1.411090,1.411090
1460003400,1.411090,1.411160,1.411090,1.411140
1460003460,1.411140,1.411140,1.411140,1.411140
1460003520,1.411140,1.411200,1.411140,1.411200
1460003580,1.411200,1.411220,1.411200,1.411200
1460003640,1.411190,1.411220,1.411190,1.411220
1460003700,1.411230,1.411290,1.411140,1.411190
1460003760,1.411190,1.411240,1.411190,1.411230
1460003820,1.411240,1.411240,1.411230,1.411230
1460003880,1.411250,1.411340,1.411250,1.411340
1460003940,1.411330,1.411360,1.411330,1.411360
1460004000,1.411380,1.411400,1.411380,1.411400
1460004060,1.411400,1.411410,1.411400,1.411410
1460004120,1.411410,1.411410,1.411400,1.411410
1460004180,1.411410,1.411420,1.411390,1.411390
1460004240,1.411390,1.411430,1.411360,1.411360
1460004300,1.411360,1.411390,1.411340,1.411350
1460004360,1.411350,1.411390,1.411340,1.411390
1460004420,1.411390,1.411520,1.411380,1.411520
1460004480,1.411530,1.411600,1.411480,1.411600
1460004540,1.411600,1.411660,1.411600,1.411640
1460004600,1.411630,1.411740,1.411580,1.411630
1460004660,1.411640,1.411890,1.411570,1.411730
1460004720,1.411720,1.411960,1.411720,1.411770
1460004780,1.411770,1.412020,1.411760,1.411960
1460004840,1.411950,1.412220,1.411910,1.412200
1460004900,1.412260,1.412270,1.412210,1.412210
1460004960,1.412220,1.412220,1.412080,1.412080
1460005020,1.412090,1.412090,1.412070,1.412090
1460005080,1.412090,1.412160,1.411950,1.412150
1460005140,1.412150,1.412150,1.412090,1.412090
1460005200,1.412090,1.412090,1.411900,1.411950
1460005260,1.411980,1.412110,1.411940,1.412110
1460005320,1.412110,1.412370,1.412110,1.412370
1460005380,1.412370,1.412420,1.412300,1.412420
1460005440,1.412440,1.412600,1.412440,1.412560
1460005500,1.412560,1.412700,1.412550,1.412680
1460005560,1.412680,1.412880,1.412620,1.412620
1460005620,1.412630,1.412640,1.412480,1.412560
1460005680,1.412560,1.412560,1.412300,1.412300
1460005740,1.412330,1.412370,1.412180,1.412270
1460005800,1.412260,1.412390,1.412260,1.412350
1460005860,1.412370,1.412560,1.412350,1.412560
1460005920,1.412560,1.412670,1.412560,1.412670
1460005980,1.412660,1.412700,1.412480,1.412630
