time,open,high,low,close
1360126800,0.866870,0.866880,0.866860,0.866860
1360126860,0.866870,0.866870,0.866850,0.866850
1360126920,0.866860,0.866970,0.866860,0.866970
1360126980,0.866960,0.866970,0.866910,0.866920
1360127040,0.866910,0.866950,0.866890,0.866950
1360127100,0.866960,0.867040,0.866960,0.867030
1360127160,0.867040,0.867160,0.867040,0.867160
1360127220,0.867170,0.867270,0.867170,0.867260
1360127280,0.867270,0.867270,0.867240,0.867260
1360127340,0.867270,0.867330,0.867260,0.867280
1360127400,0.867270,0.867280,0.867200,0.867200
1360127460,0.867210,0.867310,0.867200,0.867310
1360127520,0.867320,0.867370,0.867280,0.867350
1360127580,0.867340,0.867340,0.867280,0.867290
1360127700,0.867310,0.867310,0.867220,0.867220
1360127760,0.867230,0.867230,0.867200,0.867200
1360127820,0.867210,0.867210,0.867200,0.867210
1360127880,0.867200,0.867200,0.867180,0.867180
1360127940,0.867170,0.867210,0.867170,0.867190
1360128000,0.867200,0.867260,0.867190,0.867260
1360128060,0.867270,0.867380,0.867270,0.867350
1360128120,0.867320,0.867340,0.867320,0.867320
1360128180,0.867350,0.867360,0.867330,0.867330
1360128240,0.867310,0.867320,0.867220,0.867320
1360128300,0.867310,0.867350,0.867310,0.867350
1360128360,0.867340,0.867340,0.867310,0.867310
1360128420,0.867320,0.867340,0.867190,0.867230
1360128480,0.867240,0.867320,0.867220,0.867320
1360128540,0.867310,0.867310,0.867220,0.867230
1360128600,0.867250,0.867270,0.867170,0.867170
1360128660,0.867160,0.867180,0.867160,0.867180
1360128720,0.867170,0.867180,0.867160,0.867180
1360128780,0.867170,0.867170,0.867150,0.867160
1360128840,0.867170,0.867260,0.867170,0.867250
1360128900,0.867220,0.867220,0.867190,0.867200
1360128960,0.867210,0.867240,0.867190,0.867240
1360129020,0.867220,0.867220,0.867170,0.867180
1360129080,0.867170,0.867210,0.867160,0.867190
1360129140,0.867180,0.867220,0.867140,0.867170
1360129200,0.867180,0.867290,0.867180,0.867210
1360129260,0.867220,0.867270,0.867120,0.867160
1360129320,0.867150,0.867150,0.867090,0.867110
1360129380,0.867100,0.867100,0.866970,0.866970
1360129440,0.866960,0.866960,0.866830,0.866850
1360129500,0.866840,0.866850,0.866800,0.866800
1360129560,0.866790,0.866940,0.866790,0.866940
1360129620,0.866930,0.866930,0.866840,0.866920
1360129680,0.866910,0.866910,0.866750,0.866790
1360129740,0.866730,0.866780,0.866720,0.866720
1360129800,0.866710,0.866740,0.866510,0.866510
1360129860,0.866500,0.866550,0.866490,0.866530
