time,open,high,low,close
1493179200,142.735000,142.750000,142.735000,142.750000
1493179260,142.752000,142.760000,142.750000,142.750000
1493179320,142.753000,142.754000,142.740000,142.740000
1493179380,142.742000,142.755000,142.739000,142.755000
1493179440,142.757000,142.757000,142.754000,142.756000
1493179500,142.757000,142.759000,142.746000,142.746000
1493179560,142.750000,142.756000,142.750000,142.756000
1493179620,142.754000,142.754000,142.738000,142.745000
1493179680,142.747000,142.747000,142.737000,142.740000
1493179740,142.738000,142.741000,142.737000,142.741000
1493179800,142.744000,142.751000,142.744000,142.746000
1493179860,142.744000,142.749000,142.738000,142.749000
1493179920,142.745000,142.745000,142.728000,142.729000
1493179980,142.731000,142.738000,142.726000,142.738000
1493180040,142.736000,142.736000,142.722000,142.730000
1493180100,142.730000,142.740000,142.716000,142.733000
1493180160,142.735000,142.735000,142.731000,142.731000
1493180220,142.734000,142.735000,142.716000,142.716000
1493180280,142.716000,142.721000,142.709000,142.713000
1493180340,142.713000,142.717000,142.705000,142.717000
1493180400,142.719000,142.725000,142.716000,142.716000
1493180460,142.716000,142.717000,142.712000,142.717000
1493180520,142.720000,142.725000,142.719000,142.720000
1493180580,142.720000,142.720000,142.711000,142.711000
1493180640,142.711000,142.730000,142.708000,142.723000
1493180700,142.723000,142.732000,142.715000,142.730000
1493180760,142.733000,142.736000,142.730000,142.731000
1493180820,142.731000,142.735000,142.727000,142.731000
1493180880,142.735000,142.752000,142.731000,142.747000
1493180940,142.743000,142.771000,142.742000,142.766000
1493181000,142.770000,142.798000,142.763000,142.785000
1493181060,142.782000,142.795000,142.782000,142.790000
1493181120,142.788000,142.810000,142.782000,142.800000
1493181180,142.794000,142.815000,142.790000,142.798000
1493181240,142.800000,142.807000,142.790000,142.807000
1493181300,142.804000,142.817000,142.791000,142.817000
1493181360,142.820000,142.834000,142.813000,142.834000
1493181420,142.836000,142.837000,142.824000,142.828000
1493181480,142.825000,142.847000,142.823000,142.844000
1493181540,142.847000,142.852000,142.841000,142.852000
1493181600,142.855000,142.855000,142.844000,142.844000
1493181660,142.846000,142.849000,142.839000,142.839000
1493181720,142.840000,142.842000,142.827000,142.829000
1493181780,142.828000,142.835000,142.827000,142.835000
1493181840,142.832000,142.857000,142.832000,142.842000
1493181900,142.843000,142.843000,142.820000,142.820000
1493181960,142.823000,142.825000,142.801000,142.819000
1493182020,142.819000,142.834000,142.816000,142.833000
1493182080,142.833000,142.852000,142.833000,142.839000
1493182140,142.841000,142.846000,142.836000,142.846000
1493182200,142.846000,142.862000,142.846000,142.859000
1493182260,142.859000,142.866000,142.857000,142.863000
