time,open,high,low,close
1346014800,1.042320,1.042380,1.042320,1.042340
1346014860,1.042370,1.042440,1.042350,1.042350
1346014920,1.042330,1.042330,1.042330,1.042330
1346014980,1.042280,1.042330,1.042170,1.042220
1346015040,1.042200,1.042260,1.042130,1.042170
1346015100,1.042230,1.042230,1.041920,1.042040
1346015160,1.042020,1.042050,1.041910,1.041940
1346015220,1.041920,1.041920,1.041890,1.041890
1346015280,1.041860,1.042020,1.041860,1.041920
1346015340,1.041930,1.042020,1.041920,1.041970
1346015460,1.041960,1.041960,1.041910,1.041910
1346015520,1.041920,1.041920,1.041920,1.041920
1346015580,1.041940,1.041950,1.041940,1.041950
1346015640,1.041930,1.041930,1.041880,1.041880
1346015700,1.041920,1.041920,1.041810,1.041830
1346015760,1.041810,1.041810,1.041810,1.041810
1346015820,1.041800,1.041870,1.041780,1.041820
1346015880,1.041810,1.041870,1.041810,1.041830
1346015940,1.041790,1.041790,1.041770,1.041770
1346016000,1.041850,1.042080,1.041840,1.042010
1346016060,1.042000,1.042260,1.041950,1.041980
1346016120,1.042090,1.042310,1.042090,1.042260
1346016180,1.042270,1.042420,1.042240,1.042360
1346016240,1.042330,1.042540,1.042270,1.042360
1346016300,1.042390,1.042410,1.042390,1.042390
1346016360,1.042420,1.042420,1.042330,1.042330
1346016420,1.042310,1.042310,1.042110,1.042110
1346016480,1.042100,1.042140,1.042010,1.042080
1346016540,1.042090,1.042090,1.042090,1.042090
1346016600,1.042110,1.042160,1.042110,1.042160
1346016660,1.042310,1.042330,1.042110,1.042110
1346016720,1.042120,1.042240,1.042100,1.042200
1346016780,1.042220,1.042220,1.042220,1.042220
1346016960,1.042220,1.042220,1.042220,1.042220
1346017080,1.042170,1.042390,1.042170,1.042170
1346017140,1.042190,1.042230,1.042120,1.042230
1346017200,1.042210,1.042210,1.042210,1.042210
1346017260,1.042230,1.042230,1.042210,1.042210
1346017380,1.042220,1.042220,1.042220,1.042220
1346017440,1.042260,1.042450,1.042260,1.042450
1346017500,1.042430,1.042450,1.042190,1.042230
1346017560,1.042210,1.042210,1.042210,1.042210
1346017620,1.042180,1.042260,1.042180,1.042260
1346017680,1.042240,1.042240,1.042240,1.042240
1346017740,1.042210,1.042370,1.042170,1.042200
1346017800,1.042220,1.042310,1.042220,1.042300
1346017860,1.042280,1.042280,1.042170,1.042170
1346017920,1.042180,1.042230,1.042170,1.042210
1346017980,1.042170,1.042170,1.042090,1.042110
1346018100,1.042120,1.042120,1.042120,1.042120
1346018160,1.042130,1.042130,1.042110,1.042110
1346018220,1.042130,1.042130,1.042110,1.042110
1346018280,1.042160,1.042160,1.042130,1.042150
1346018340,1.042130,1.042150,1.042110,1.042120
1346018400,1.042110,1.042430,1.042110,1.042270
1346018460,1.042280,1.042380,1.042200,1.042360
1346018520,1.042290,1.042390,1.042230,1.042350
1346018580,1.042370,1.042370,1.042250,1.042260
1346018640,1.042240,1.042260,1.042240,1.042250
1346018700,1.042270,1.042320,1.042250,1.042270
1346018760,1.042250,1.042300,1.042250,1.042280
1346018820,1.042290,1.042450,1.042280,1.042350
1346018880,1.042330,1.042350,1.042240,1.042260
1346018940,1.042240,1.042270,1.042200,1.042210
1346019000,1.042240,1.042330,1.042060,1.042140
1346019060,1.042090,1.042110,1.042050,1.042070
1346019120,1.042090,1.042100,1.042060,1.042080
1346019180,1.042060,1.042110,1.042040,1.042080
1346019240,1.042060,1.042110,1.041990,1.042060
1346019300,1.042080,1.042080,1.042030,1.042030
1346019360,1.042010,1.042050,1.042010,1.042030
1346019420,1.042040,1.042070,1.042030,1.042050
1346019480,1.042060,1.042060,1.042040,1.042050
1346019540,1.042060,1.042190,1.042060,1.042150
1346019600,1.042160,1.042170,1.042130,1.042160
1346019660,1.042190,1.042390,1.042150,1.042290
1346019720,1.042250,1.042410,1.042250,1.042360
1346019780,1.042370,1.042420,1.042310,1.042310
1346019840,1.042280,1.042380,1.042280,1.042340
1346019900,1.042360,1.042400,1.042330,1.042340
1346019960,1.042350,1.042410,1.042320,1.042360
1346020020,1.042320,1.042360,1.042210,1.042220
1346020080,1.042240,1.042250,1.042200,1.042230
1346020140,1.042220,1.042260,1.042170,1.042240
1346020200,1.042280,1.042450,1.042280,1.042310
1346020260,1.042330,1.042370,1.042310,1.042310
1346020320,1.042330,1.042440,1.042290,1.042440
1346020380,1.042450,1.042470,1.042330,1.042340
1346020440,1.042330,1.042340,1.042280,1.042320
1346020500,1.042310,1.042330,1.042300,1.042320
1346020560,1.042330,1.042340,1.042200,1.042230
1346020620,1.042210,1.042270,1.042210,1.042230
1346020680,1.042240,1.042250,1.042220,1.042230
