time,open,high,low,close
1346014800,0.959520,0.959520,0.959490,0.959490
1346014860,0.959500,0.959500,0.959490,0.959490
1346014920,0.959500,0.959500,0.959490,0.959490
1346014980,0.959500,0.959750,0.959470,0.959730
1346015040,0.959720,0.960050,0.959720,0.959960
1346015100,0.960040,0.960280,0.959840,0.959840
1346015160,0.959860,0.960060,0.959830,0.959880
1346015220,0.959870,0.959980,0.959870,0.959950
1346015280,0.959930,0.959930,0.959870,0.959890
1346015340,0.959880,0.959890,0.959870,0.959870
1346015400,0.959900,0.959900,0.959850,0.959870
1346015460,0.959860,0.959860,0.959820,0.959820
1346015520,0.959810,0.959810,0.959800,0.959800
1346015580,0.959810,0.959820,0.959810,0.959820
1346015640,0.959810,0.959850,0.959810,0.959820
1346015700,0.959810,0.959830,0.959790,0.959800
1346015760,0.959810,0.959880,0.959790,0.959860
1346015820,0.959880,0.959880,0.959740,0.959740
1346015880,0.959780,0.959790,0.959700,0.959700
1346015940,0.959720,0.959760,0.959680,0.959730
1346016000,0.959720,0.959840,0.959720,0.959840
1346016060,0.959820,0.959880,0.959750,0.959780
1346016120,0.959760,0.959870,0.959730,0.959740
1346016180,0.959710,0.959800,0.959710,0.959800
1346016240,0.959760,0.959770,0.959700,0.959760
1346016300,0.959770,0.959770,0.959710,0.959750
1346016360,0.959760,0.959760,0.959700,0.959720
1346016420,0.959740,0.959770,0.959720,0.959750
1346016480,0.959740,0.959850,0.959740,0.959850
1346016540,0.959830,0.959860,0.959830,0.959860
1346016600,0.959880,0.959880,0.959800,0.959860
1346016660,0.959840,0.959850,0.959790,0.959810
1346016720,0.959790,0.959790,0.959710,0.959760
1346016780,0.959790,0.959790,0.959790,0.959790
1346016840,0.959870,0.959870,0.959800,0.959800
1346016900,0.959790,0.959790,0.959790,0.959790
1346016960,0.959800,0.959800,0.959800,0.959800
1346017020,0.959780,0.959800,0.959780,0.959800
1346017080,0.959790,0.959790,0.959770,0.959770
1346017140,0.959790,0.959790,0.959770,0.959790
1346017200,0.959800,0.959800,0.959790,0.959800
1346017260,0.959790,0.959790,0.959790,0.959790
1346017320,0.959800,0.959800,0.959800,0.959800
1346017380,0.959780,0.959790,0.959780,0.959790
1346017440,0.959740,0.959740,0.959680,0.959680
1346017500,0.959730,0.959910,0.959730,0.959900
1346017560,0.959920,0.959950,0.959900,0.959920
1346017620,0.959940,0.959980,0.959920,0.959950
1346017680,0.959930,0.960080,0.959930,0.960080
1346017740,0.960100,0.960130,0.960000,0.960000
1346017800,0.959990,0.960040,0.959910,0.960040
1346017860,0.960060,0.960060,0.960040,0.960040
1346017920,0.960060,0.960080,0.960020,0.960040
1346017980,0.960060,0.960120,0.960010,0.960120
1346018040,0.960110,0.960110,0.960110,0.960110
1346018100,0.960090,0.960100,0.960040,0.960060
1346018160,0.960050,0.960120,0.960050,0.960120
1346018220,0.960130,0.960130,0.960050,0.960050
1346018280,0.960020,0.960020,0.960020,0.960020
1346018340,0.960030,0.960040,0.960030,0.960040
1346018400,0.960000,0.960000,0.959470,0.959480
1346018460,0.959490,0.959520,0.959390,0.959410
1346018520,0.959420,0.959510,0.959410,0.959440
1346018580,0.959430,0.959470,0.959390,0.959470
1346018640,0.959460,0.959470,0.959420,0.959450
1346018700,0.959460,0.959470,0.959380,0.959400
1346018760,0.959390,0.959450,0.959380,0.959430
1346018820,0.959420,0.959420,0.959240,0.959300
1346018880,0.959310,0.959310,0.959280,0.959300
1346019000,0.959240,0.959320,0.959240,0.959320
1346019060,0.959310,0.959380,0.959310,0.959370
1346019120,0.959360,0.959440,0.959360,0.959420
1346019180,0.959410,0.959430,0.959410,0.959420
1346019240,0.959410,0.959440,0.959410,0.959420
1346019300,0.959410,0.959430,0.959390,0.959390
1346019360,0.959400,0.959510,0.959400,0.959440
1346019420,0.959430,0.959430,0.959410,0.959420
1346019480,0.959410,0.959430,0.959400,0.959410
1346019540,0.959390,0.959410,0.959370,0.959410
1346019600,0.959380,0.959420,0.959370,0.959380
1346019660,0.959360,0.959370,0.959330,0.959330
1346019720,0.959340,0.959340,0.959310,0.959310
1346019780,0.959290,0.959370,0.959290,0.959360
1346019840,0.959330,0.959360,0.959310,0.959320
1346019900,0.959300,0.959340,0.959230,0.959240
1346019960,0.959250,0.959270,0.959240,0.959260
1346020020,0.959270,0.959330,0.959240,0.959290
1346020080,0.959320,0.959320,0.959240,0.959280
1346020140,0.959250,0.959270,0.959240,0.959260
1346020200,0.959240,0.959250,0.959210,0.959210
1346020260,0.959230,0.959250,0.959220,0.959230
