time,open,high,low,close
1506571200,0.876950,0.876970,0.876860,0.876890
1506571260,0.876870,0.876890,0.876840,0.876840
1506571320,0.876840,0.876860,0.876840,0.876850
1506571380,0.876850,0.876880,0.876760,0.876780
1506571440,0.876780,0.876800,0.876750,0.876760
1506571500,0.876770,0.876830,0.876770,0.876830
1506571560,0.876830,0.876870,0.876830,0.876870
1506571620,0.876880,0.876970,0.876880,0.876950
1506571680,0.876950,0.876970,0.876940,0.876950
1506571740,0.876940,0.876950,0.876820,0.876820
1506571800,0.876810,0.876820,0.876750,0.876760
1506571860,0.876770,0.876870,0.876750,0.876870
1506571920,0.876860,0.876960,0.876860,0.876930
1506571980,0.876940,0.877010,0.876910,0.876910
1506572040,0.876910,0.876950,0.876910,0.876920
1506572100,0.876920,0.876970,0.876870,0.876960
1506572160,0.876960,0.876980,0.876830,0.876830
1506572220,0.876840,0.876840,0.876820,0.876840
1506572280,0.876840,0.876920,0.876840,0.876910
1506572340,0.876930,0.876940,0.876880,0.876900
1506572400,0.876910,0.876940,0.876880,0.876920
1506572460,0.876920,0.876930,0.876880,0.876900
1506572520,0.876900,0.876900,0.876840,0.876870
1506572580,0.876870,0.876940,0.876870,0.876940
1506572640,0.876980,0.876980,0.876920,0.876940
1506572700,0.876940,0.876960,0.876880,0.876920
1506572760,0.876920,0.876960,0.876910,0.876930
1506572820,0.876940,0.876990,0.876910,0.876940
1506572880,0.876960,0.877060,0.876940,0.877030
1506572940,0.877060,0.877070,0.876980,0.877040
1506573000,0.877030,0.877080,0.877030,0.877050
1506573060,0.877030,0.877040,0.876990,0.877010
1506573120,0.877030,0.877030,0.876930,0.876950
1506573180,0.876950,0.877030,0.876950,0.877030
1506573240,0.877030,0.877110,0.877000,0.877110
1506573300,0.877100,0.877110,0.876960,0.877000
1506573360,0.876970,0.876990,0.876890,0.876920
1506573420,0.876930,0.877000,0.876920,0.877000
1506573480,0.877010,0.877010,0.876970,0.876980
1506573540,0.876970,0.877010,0.876940,0.876970
1506573600,0.876990,0.877010,0.876990,0.877010
1506573660,0.877010,0.877040,0.877000,0.877000
1506573720,0.877020,0.877040,0.877010,0.877040
1506573780,0.877040,0.877060,0.876990,0.877010
1506573840,0.877010,0.877020,0.877000,0.877010
1506573900,0.877020,0.877070,0.876990,0.877010
1506573960,0.877000,0.877080,0.876980,0.877050
1506574020,0.877040,0.877050,0.877020,0.877050
1506574080,0.877050,0.877080,0.877050,0.877070
1506574140,0.877100,0.877110,0.877050,0.877060
1506574200,0.877060,0.877120,0.877060,0.877060
1506574260,0.877070,0.877110,0.877040,0.877090
1506574320,0.877100,0.877110,0.877070,0.877100
1506574380,0.877080,0.877110,0.877050,0.877070
1506574440,0.877060,0.877120,0.877060,0.877120
1506574500,0.877100,0.877120,0.877080,0.877110
1506574560,0.877100,0.877110,0.877070,0.877090
1506574620,0.877100,0.877150,0.877090,0.877130
1506574680,0.877130,0.877320,0.877130,0.877250
1506574740,0.877240,0.877330,0.877210,0.877250
1506574800,0.877260,0.877340,0.877220,0.877240
1506574860,0.877230,0.877250,0.877230,0.877250
1506574920,0.877250,0.877280,0.877220,0.877230
1506574980,0.877230,0.877300,0.877220,0.877290
1506575040,0.877300,0.877310,0.877290,0.877290
1506575100,0.877290,0.877300,0.877290,0.877290
1506575160,0.877270,0.877270,0.877060,0.877200
1506575220,0.877210,0.877210,0.877170,0.877180
1506575280,0.877180,0.877230,0.877180,0.877230
1506575340,0.877220,0.877220,0.877150,0.877150
1506575400,0.877170,0.877190,0.877160,0.877180
1506575460,0.877190,0.877210,0.877180,0.877210
1506575520,0.877190,0.877220,0.877190,0.877210
1506575580,0.877200,0.877300,0.877200,0.877290
1506575640,0.877290,0.877290,0.877190,0.877210
1506575700,0.877220,0.877230,0.877190,0.877190
1506575760,0.877190,0.877190,0.877140,0.877160
1506575820,0.877170,0.877290,0.877170,0.877280
