time,open,high,low,close
1506571200,132.584000,132.605000,132.582000,132.596000
1506571260,132.597000,132.644000,132.593000,132.632000
1506571320,132.631000,132.639000,132.620000,132.620000
1506571380,132.621000,132.627000,132.595000,132.598000
1506571440,132.601000,132.659000,132.597000,132.640000
1506571500,132.643000,132.664000,132.625000,132.637000
1506571560,132.641000,132.648000,132.628000,132.639000
1506571620,132.639000,132.655000,132.634000,132.652000
1506571680,132.654000,132.658000,132.635000,132.638000
1506571740,132.636000,132.648000,132.635000,132.636000
1506571800,132.640000,132.660000,132.640000,132.647000
1506571860,132.647000,132.648000,132.628000,132.628000
1506571920,132.626000,132.637000,132.614000,132.631000
1506571980,132.626000,132.645000,132.625000,132.631000
1506572040,132.630000,132.637000,132.628000,132.637000
1506572100,132.638000,132.651000,132.634000,132.650000
1506572160,132.651000,132.655000,132.647000,132.652000
1506572220,132.650000,132.650000,132.642000,132.650000
1506572280,132.649000,132.650000,132.631000,132.638000
1506572340,132.640000,132.649000,132.622000,132.623000
1506572400,132.620000,132.634000,132.614000,132.629000
1506572460,132.631000,132.647000,132.626000,132.645000
1506572520,132.644000,132.646000,132.627000,132.631000
1506572580,132.633000,132.637000,132.623000,132.623000
1506572640,132.623000,132.646000,132.623000,132.634000
1506572700,132.633000,132.638000,132.613000,132.633000
1506572760,132.637000,132.641000,132.630000,132.635000
1506572820,132.634000,132.637000,132.628000,132.635000
1506572880,132.636000,132.639000,132.625000,132.636000
1506572940,132.635000,132.658000,132.632000,132.644000
1506573000,132.645000,132.667000,132.645000,132.655000
1506573060,132.656000,132.658000,132.635000,132.641000
1506573120,132.645000,132.673000,132.645000,132.662000
1506573180,132.663000,132.666000,132.645000,132.647000
1506573240,132.646000,132.677000,132.646000,132.657000
1506573300,132.656000,132.656000,132.647000,132.648000
1506573360,132.647000,132.676000,132.647000,132.667000
1506573420,132.666000,132.666000,132.636000,132.648000
1506573480,132.649000,132.650000,132.643000,132.645000
1506573540,132.646000,132.651000,132.637000,132.639000
1506573600,132.641000,132.645000,132.638000,132.638000
1506573660,132.638000,132.642000,132.618000,132.618000
1506573720,132.619000,132.632000,132.619000,132.627000
1506573780,132.627000,132.639000,132.621000,132.635000
1506573840,132.641000,132.641000,132.623000,132.624000
1506573900,132.624000,132.634000,132.592000,132.622000
1506573960,132.623000,132.631000,132.622000,132.629000
1506574020,132.631000,132.631000,132.622000,132.623000
1506574080,132.625000,132.635000,132.621000,132.621000
1506574140,132.621000,132.621000,132.607000,132.611000
1506574200,132.612000,132.615000,132.604000,132.615000
1506574260,132.615000,132.619000,132.599000,132.603000
1506574320,132.604000,132.622000,132.603000,132.622000
1506574380,132.623000,132.630000,132.615000,132.615000
1506574440,132.616000,132.616000,132.603000,132.605000
1506574500,132.605000,132.608000,132.600000,132.608000
1506574560,132.607000,132.616000,132.605000,132.613000
1506574620,132.614000,132.621000,132.611000,132.617000
1506574680,132.618000,132.629000,132.618000,132.626000
1506574740,132.627000,132.629000,132.615000,132.628000
1506574800,132.627000,132.634000,132.617000,132.618000
1506574860,132.618000,132.628000,132.618000,132.621000
1506574920,132.620000,132.620000,132.612000,132.615000
1506574980,132.614000,132.614000,132.587000,132.588000
1506575040,132.590000,132.593000,132.553000,132.571000
1506575100,132.571000,132.582000,132.559000,132.561000
1506575160,132.561000,132.574000,132.546000,132.574000
1506575220,132.572000,132.573000,132.532000,132.538000
1506575280,132.539000,132.562000,132.539000,132.558000
1506575340,132.557000,132.557000,132.545000,132.549000
1506575400,132.548000,132.557000,132.524000,132.533000
1506575460,132.531000,132.558000,132.531000,132.557000
1506575520,132.559000,132.564000,132.558000,132.563000
1506575580,132.564000,132.572000,132.557000,132.566000
1506575640,132.567000,132.580000,132.567000,132.574000
1506575700,132.575000,132.577000,132.565000,132.575000
1506575760,132.574000,132.581000,132.560000,132.580000
1506575820,132.581000,132.581000,132.574000,132.575000
1506575880,132.575000,132.575000,132.554000,132.559000
1506575940,132.560000,132.560000,132.525000,132.534000
1506576000,132.535000,132.572000,132.532000,132.572000
1506576060,132.571000,132.572000,132.558000,132.572000
1506576120,132.571000,132.586000,132.571000,132.573000
1506576180,132.573000,132.575000,132.554000,132.556000
1506576240,132.557000,132.557000,132.551000,132.557000
1506576300,132.557000,132.564000,132.550000,132.554000
1506576360,132.555000,132.555000,132.546000,132.553000
1506576420,132.554000,132.558000,132.531000,132.532000
1506576480,132.532000,132.545000,132.530000,132.537000
1506576540,132.537000,132.539000,132.537000,132.537000
1506576600,132.538000,132.542000,132.534000,132.534000
1506576660,132.535000,132.542000,132.534000,132.540000
1506576720,132.539000,132.571000,132.539000,132.570000
1506576780,132.569000,132.580000,132.562000,132.578000
1506576840,132.577000,132.602000,132.537000,132.538000
1506576900,132.540000,132.577000,132.538000,132.574000
1506576960,132.576000,132.585000,132.546000,132.574000
1506577020,132.572000,132.596000,132.555000,132.555000
1506577080,132.557000,132.567000,132.551000,132.554000
1506577140,132.560000,132.563000,132.536000,132.556000
1506577200,132.555000,132.587000,132.554000,132.587000
1506577260,132.587000,132.593000,132.573000,132.584000
1506577320,132.583000,132.598000,132.576000,132.588000
1506577380,132.590000,132.608000,132.588000,132.600000
1506577440,132.601000,132.602000,132.567000,132.567000
1506577500,132.566000,132.591000,132.566000,132.581000
1506577560,132.579000,132.579000,132.543000,132.556000
1506577620,132.554000,132.577000,132.554000,132.572000
1506577680,132.571000,132.572000,132.558000,132.570000
1506577740,132.568000,132.581000,132.557000,132.573000
1506577800,132.573000,132.580000,132.554000,132.578000
1506577860,132.578000,132.586000,132.566000,132.578000
1506577920,132.578000,132.602000,132.576000,132.596000
1506577980,132.597000,132.618000,132.579000,132.609000
1506578040,132.610000,132.610000,132.591000,132.593000
1506578100,132.597000,132.604000,132.593000,132.602000
1506578160,132.601000,132.608000,132.596000,132.603000
1506578220,132.606000,132.648000,132.606000,132.648000
1506578280,132.648000,132.648000,132.616000,132.626000
1506578340,132.628000,132.644000,132.612000,132.612000
1506578400,132.610000,132.617000,132.585000,132.601000
1506578460,132.601000,132.667000,132.596000,132.650000
1506578520,132.651000,132.678000,132.651000,132.658000
1506578580,132.658000,132.700000,132.655000,132.689000
1506578640,132.689000,132.723000,132.684000,132.722000
1506578700,132.721000,132.731000,132.692000,132.693000
1506578760,132.693000,132.727000,132.689000,132.707000
1506578820,132.707000,132.731000,132.704000,132.718000
1506578880,132.718000,132.718000,132.694000,132.699000
1506578940,132.698000,132.700000,132.654000,132.672000
1506579000,132.671000,132.677000,132.641000,132.661000
1506579060,132.661000,132.662000,132.630000,132.645000
1506579120,132.645000,132.647000,132.594000,132.626000
1506579180,132.625000,132.629000,132.602000,132.624000
1506579240,132.625000,132.627000,132.602000,132.612000
1506579300,132.614000,132.620000,132.591000,132.596000
1506579360,132.594000,132.641000,132.594000,132.626000
1506579420,132.627000,132.627000,132.600000,132.614000
1506579480,132.616000,132.646000,132.616000,132.633000
1506579540,132.632000,132.661000,132.632000,132.655000
1506579600,132.657000,132.670000,132.646000,132.663000
1506579660,132.663000,132.664000,132.649000,132.658000
1506579720,132.656000,132.661000,132.628000,132.648000
1506579780,132.646000,132.659000,132.641000,132.658000
