time,open,high,low,close
1229490000,1.414000,1.414700,1.414000,1.414100
1229490060,1.414200,1.414200,1.413600,1.414000
1229490120,1.414100,1.414100,1.412800,1.413000
1229490180,1.413200,1.413600,1.413100,1.413500
1229490240,1.413600,1.413700,1.413400,1.413600
1229490300,1.413700,1.414100,1.413600,1.414100
1229490360,1.414200,1.414500,1.414100,1.414200
1229490420,1.413900,1.414200,1.413000,1.413200
1229490480,1.413100,1.413100,1.412300,1.412400
1229490540,1.412300,1.412400,1.412000,1.412100
1229490600,1.412200,1.412300,1.410900,1.410900
1229490660,1.411000,1.412200,1.411000,1.411400
1229490720,1.411600,1.412200,1.411500,1.411700
1229490780,1.411800,1.411900,1.411400,1.411900
1229490840,1.411800,1.412100,1.411600,1.411800
1229490900,1.411700,1.412200,1.411600,1.411800
1229490960,1.411900,1.411900,1.411800,1.411800
1229491020,1.411700,1.412300,1.411600,1.412300
1229491080,1.412400,1.412400,1.412300,1.412400
1229491140,1.412300,1.412500,1.411800,1.411900
1229491200,1.412000,1.412000,1.411600,1.411700
1229491260,1.411800,1.412300,1.411800,1.411900
1229491320,1.412000,1.412000,1.411700,1.411700
1229491440,1.411600,1.411600,1.411600,1.411600
1229491500,1.411700,1.411700,1.411600,1.411600
1229491560,1.411400,1.411600,1.411400,1.411400
1229491620,1.411500,1.411600,1.411500,1.411600
1229491680,1.411500,1.411500,1.410800,1.410900
1229491740,1.411000,1.411000,1.410400,1.410700
1229491800,1.410600,1.411300,1.410600,1.411100
1229491860,1.411200,1.411200,1.411000,1.411200
1229491920,1.411300,1.411900,1.411200,1.411500
1229491980,1.411400,1.411400,1.410300,1.411100
1229492040,1.411300,1.411500,1.411100,1.411300
1229492100,1.411400,1.411400,1.411200,1.411200
1229492160,1.411300,1.411600,1.411200,1.411400
1229492220,1.411300,1.411400,1.411300,1.411400
1229492340,1.411500,1.411500,1.410800,1.410800
1229492400,1.410900,1.411100,1.410800,1.411100
1229492460,1.411200,1.411600,1.411200,1.411400
1229492520,1.411500,1.411700,1.411500,1.411600
1229492580,1.411300,1.411300,1.410800,1.410800
1229492640,1.410900,1.410900,1.409800,1.410000
1229492700,1.409900,1.410000,1.408900,1.409300
1229492760,1.409200,1.409300,1.408900,1.409200
1229492820,1.409400,1.409400,1.409100,1.409100
1229492880,1.409200,1.409200,1.408600,1.408600
1229492940,1.408700,1.408900,1.408500,1.408600
