time,open,high,low,close
1716436800,0.850820,0.850840,0.850810,0.850830
1716436860,0.850840,0.850840,0.850830,0.850840
1716436920,0.850820,0.850820,0.850820,0.850820
1716436980,0.850810,0.850810,0.850800,0.850800
1716437040,0.850820,0.850820,0.850770,0.850790
1716437100,0.850790,0.850800,0.850760,0.850770
1716437160,0.850770,0.850800,0.850770,0.850780
1716437220,0.850780,0.850820,0.850780,0.850790
1716437280,0.850790,0.850830,0.850770,0.850800
1716437340,0.850800,0.850820,0.850780,0.850810
1716437400,0.850810,0.850840,0.850770,0.850770
1716437460,0.850780,0.850800,0.850750,0.850770
1716437520,0.850760,0.850780,0.850750,0.850750
1716437580,0.850750,0.850760,0.850690,0.850690
1716437640,0.850700,0.850720,0.850690,0.850720
1716437700,0.850700,0.850720,0.850700,0.850720
1716437760,0.850700,0.850710,0.850690,0.850710
1716437820,0.850700,0.850720,0.850690,0.850700
1716437880,0.850700,0.850710,0.850670,0.850710
1716437940,0.850720,0.850720,0.850680,0.850680
1716438000,0.850680,0.850710,0.850670,0.850690
1716438060,0.850680,0.850730,0.850680,0.850730
1716438120,0.850730,0.850730,0.850690,0.850710
1716438180,0.850710,0.850710,0.850690,0.850690
1716438240,0.850700,0.850760,0.850690,0.850760
1716438300,0.850760,0.850770,0.850750,0.850760
1716438360,0.850750,0.850770,0.850740,0.850750
1716438420,0.850750,0.850770,0.850750,0.850760
1716438480,0.850760,0.850780,0.850750,0.850760
1716438540,0.850750,0.850800,0.850750,0.850790
1716438600,0.850790,0.850830,0.850780,0.850810
1716438660,0.850810,0.850830,0.850780,0.850830
1716438720,0.850830,0.850850,0.850810,0.850850
1716438780,0.850840,0.850840,0.850810,0.850810
1716438840,0.850820,0.850820,0.850820,0.850820
1716438900,0.850810,0.850820,0.850800,0.850800
1716438960,0.850800,0.850820,0.850800,0.850810
1716439020,0.850820,0.850820,0.850810,0.850810
1716439140,0.850800,0.850820,0.850790,0.850820
1716439200,0.850820,0.850820,0.850800,0.850820
1716439260,0.850810,0.850810,0.850810,0.850810
