time,open,high,low,close
1110171600,1.170100,1.170100,1.170100,1.170100
1110171660,1.170000,1.170000,1.170000,1.170000
1110171840,1.170100,1.170100,1.170000,1.170000
1110171900,1.170100,1.170100,1.170000,1.170100
1110172140,1.170000,1.170100,1.170000,1.170100
1110172200,1.170000,1.170000,1.169800,1.169900
1110172260,1.170000,1.170000,1.169900,1.170000
1110172380,1.169900,1.170000,1.169900,1.170000
1110172440,1.169900,1.170100,1.169900,1.170100
1110172500,1.170200,1.170200,1.170200,1.170200
1110172560,1.170300,1.170300,1.170200,1.170200
1110172740,1.170300,1.170300,1.170300,1.170300
1110172800,1.170400,1.170500,1.170300,1.170400
1110172860,1.170500,1.170500,1.170400,1.170500
1110173100,1.170600,1.170600,1.170500,1.170500
1110173160,1.170600,1.170600,1.170600,1.170600
1110173340,1.170500,1.170500,1.170500,1.170500
1110173460,1.170400,1.170400,1.170300,1.170300
1110173520,1.170400,1.170600,1.170200,1.170200
1110173580,1.170300,1.170400,1.170300,1.170300
1110173640,1.170200,1.170300,1.170200,1.170200
1110173700,1.170300,1.170300,1.170300,1.170300
1110173820,1.170400,1.170400,1.170400,1.170400
1110173880,1.170300,1.170500,1.170300,1.170400
1110173940,1.170500,1.170500,1.170500,1.170500
1110174000,1.170400,1.170400,1.170400,1.170400
1110174060,1.170500,1.170500,1.170400,1.170500
1110174360,1.170400,1.170500,1.170400,1.170500
1110174420,1.170400,1.170500,1.170400,1.170500
1110174480,1.170600,1.170600,1.170500,1.170500
1110174720,1.170600,1.170600,1.170500,1.170500
1110174960,1.170600,1.170600,1.170500,1.170600
1110175020,1.170700,1.170700,1.170600,1.170700
1110175080,1.170600,1.170600,1.170600,1.170600
1110175140,1.170700,1.170800,1.170700,1.170800
1110175200,1.170700,1.170700,1.170700,1.170700
1110175260,1.170600,1.170600,1.170600,1.170600
1110175320,1.170500,1.170500,1.170500,1.170500
1110175380,1.170600,1.170600,1.170500,1.170500
1110175440,1.170600,1.170600,1.170500,1.170600
1110175680,1.170700,1.170700,1.170700,1.170700
1110175800,1.170800,1.170800,1.170800,1.170800
1110175860,1.170700,1.170700,1.170700,1.170700
1110176040,1.170600,1.170700,1.170600,1.170600
1110176160,1.170700,1.170700,1.170700,1.170700
1110176220,1.170600,1.170700,1.170600,1.170600
1110176280,1.170700,1.170700,1.170600,1.170600
1110176340,1.170700,1.170700,1.170700,1.170700
1110176400,1.170800,1.170800,1.170600,1.170600
1110176460,1.170700,1.170800,1.170700,1.170700
1110176520,1.170600,1.170700,1.170500,1.170500
1110176580,1.170400,1.170500,1.170400,1.170500
1110176640,1.170600,1.170600,1.170500,1.170500
1110176700,1.170400,1.170400,1.170200,1.170300
1110176760,1.170400,1.170400,1.170400,1.170400
1110176820,1.170300,1.170300,1.170300,1.170300
1110176880,1.170200,1.170300,1.170200,1.170200
1110176940,1.170300,1.170500,1.170300,1.170500
1110177000,1.170400,1.170500,1.170300,1.170400
1110177060,1.170500,1.170500,1.170400,1.170500
1110177120,1.170400,1.170500,1.170400,1.170400
1110177180,1.170500,1.170600,1.170500,1.170500
1110177240,1.170600,1.170600,1.170400,1.170400
1110177360,1.170500,1.170500,1.170400,1.170500
1110177420,1.170400,1.170500,1.170400,1.170400
1110177480,1.170300,1.170400,1.170300,1.170400
1110177540,1.170500,1.170500,1.170200,1.170300
1110177600,1.170200,1.170400,1.170200,1.170300
1110177660,1.170400,1.170400,1.170400,1.170400
1110177720,1.170300,1.170400,1.170300,1.170400
1110177780,1.170300,1.170300,1.170300,1.170300
1110177840,1.170200,1.170200,1.170200,1.170200
1110177900,1.170300,1.170300,1.170100,1.170100
1110177960,1.170000,1.170000,1.169700,1.169800
1110178020,1.169900,1.169900,1.169700,1.169800
1110178080,1.169700,1.169900,1.169700,1.169900
1110178140,1.169800,1.169800,1.169800,1.169800
1110178200,1.169700,1.169700,1.169600,1.169700
1110178260,1.169600,1.169800,1.169600,1.169700
1110178320,1.169800,1.169800,1.169500,1.169500
1110178380,1.169600,1.169600,1.169400,1.169500
1110178440,1.169600,1.169600,1.169600,1.169600
1110178500,1.169500,1.169600,1.169500,1.169600
1110178560,1.169700,1.170000,1.169600,1.169900
1110178620,1.169800,1.169900,1.169800,1.169900
1110178680,1.170000,1.170000,1.169800,1.169800
1110178740,1.169900,1.169900,1.169900,1.169900
1110178800,1.169800,1.169800,1.169800,1.169800
1110178980,1.169700,1.169800,1.169700,1.169800
1110179040,1.169700,1.169800,1.169700,1.169800
1110179100,1.169900,1.169900,1.169800,1.169900
1110179160,1.169800,1.169900,1.169800,1.169900
1110179220,1.170000,1.170000,1.170000,1.170000
1110179340,1.169900,1.170000,1.169700,1.169800
1110179460,1.169900,1.170000,1.169900,1.169900
1110179520,1.169800,1.169800,1.169400,1.169500
1110179580,1.169600,1.169600,1.169400,1.169500
1110179640,1.169600,1.169600,1.169600,1.169600
1110179700,1.169500,1.169600,1.169500,1.169600
1110179760,1.169500,1.169600,1.169500,1.169600
1110179880,1.169700,1.169800,1.169600,1.169800
1110179940,1.169900,1.170000,1.169900,1.170000
1110180000,1.169900,1.170100,1.169900,1.170000
1110180060,1.169900,1.169900,1.169900,1.169900
1110180120,1.170000,1.170200,1.169800,1.170200
1110180180,1.170100,1.170200,1.170000,1.170000
1110180240,1.170100,1.170100,1.170000,1.170100
1110180300,1.170200,1.170300,1.170100,1.170300
1110180360,1.170200,1.170500,1.170200,1.170400
1110180420,1.170300,1.170300,1.170100,1.170200
1110180480,1.170100,1.170300,1.169800,1.169900
1110180540,1.169800,1.169900,1.169700,1.169900
1110180600,1.169800,1.170000,1.169800,1.170000
1110180720,1.170100,1.170300,1.170000,1.170200
1110180780,1.170300,1.170400,1.170200,1.170300
1110180840,1.170400,1.170500,1.170200,1.170300
1110180900,1.170200,1.170300,1.170200,1.170300
1110180960,1.170200,1.170300,1.170200,1.170300
1110181020,1.170200,1.170400,1.170200,1.170400
1110181080,1.170300,1.170400,1.170200,1.170200
1110181140,1.170100,1.170300,1.170100,1.170300
1110181200,1.170400,1.170400,1.170300,1.170400
1110181260,1.170300,1.170500,1.170300,1.170500
1110181320,1.170600,1.170600,1.170500,1.170600
1110181440,1.170500,1.170500,1.170200,1.170200
1110181500,1.170100,1.170200,1.170000,1.170000
1110181560,1.170100,1.170200,1.170000,1.170000
1110181620,1.169900,1.169900,1.169800,1.169800
1110181680,1.169900,1.170000,1.169800,1.170000
1110181740,1.170100,1.170100,1.169900,1.170100
1110181800,1.170000,1.170300,1.170000,1.170200
1110181980,1.170100,1.170200,1.170100,1.170100
1110182040,1.170200,1.170200,1.170200,1.170200
1110182100,1.170100,1.170200,1.170000,1.170100
1110182160,1.170000,1.170100,1.170000,1.170000
1110182220,1.169900,1.170000,1.169800,1.170000
1110182280,1.169900,1.170100,1.169800,1.169800
1110182340,1.169900,1.170000,1.169800,1.170000
1110182400,1.169900,1.170200,1.169900,1.170200
1110182460,1.170300,1.170300,1.170100,1.170300
1110182520,1.170200,1.170400,1.170200,1.170400
1110182580,1.170500,1.170600,1.170400,1.170600
1110182640,1.170700,1.170800,1.170700,1.170800
1110182700,1.170700,1.170700,1.170600,1.170700
1110182760,1.170600,1.170800,1.170600,1.170800
1110182820,1.170700,1.170800,1.170700,1.170700
1110182940,1.170600,1.170700,1.170300,1.170400
1110183000,1.170300,1.170400,1.170300,1.170300
1110183060,1.170400,1.170500,1.170300,1.170400
1110183120,1.170500,1.170500,1.170400,1.170400
1110183180,1.170300,1.170500,1.170300,1.170400
1110183240,1.170500,1.170500,1.170400,1.170500
1110183420,1.170600,1.170700,1.170500,1.170500
1110183480,1.170600,1.170700,1.170600,1.170700
1110183540,1.170600,1.170600,1.170500,1.170600
1110183600,1.170500,1.170600,1.170400,1.170600
1110183660,1.170500,1.170500,1.170500,1.170500
1110183720,1.170600,1.170900,1.170600,1.170900
1110183780,1.170800,1.170900,1.170800,1.170900
1110183840,1.170800,1.171000,1.170800,1.170900
1110183900,1.171000,1.171100,1.170900,1.171000
1110183960,1.170900,1.170900,1.170800,1.170900
1110184020,1.171000,1.171000,1.170900,1.171000
1110184080,1.171100,1.171100,1.171000,1.171100
1110184140,1.171000,1.171200,1.170900,1.171000
1110184200,1.171100,1.171100,1.171000,1.171100
1110184260,1.171200,1.171200,1.171000,1.171000
1110184320,1.170900,1.171200,1.170800,1.171000
1110184380,1.171100,1.171200,1.170900,1.170900
1110184440,1.171000,1.171000,1.171000,1.171000
1110184500,1.170900,1.171000,1.170900,1.170900
1110184560,1.171000,1.171000,1.170800,1.170900
1110184680,1.171000,1.171000,1.170900,1.171000
1110184800,1.170900,1.170900,1.170700,1.170800
1110184860,1.170900,1.170900,1.170800,1.170900
1110184920,1.171000,1.171200,1.170900,1.171100
1110184980,1.171000,1.171100,1.171000,1.171100
1110185040,1.171200,1.171200,1.171100,1.171100
1110185100,1.171200,1.171200,1.171000,1.171100
1110185160,1.171000,1.171100,1.171000,1.171000
1110185220,1.170900,1.171300,1.170900,1.171300
1110185280,1.171400,1.171500,1.171300,1.171500
1110185340,1.171400,1.171500,1.171300,1.171300
1110185400,1.171400,1.171500,1.171300,1.171400
1110185460,1.171300,1.171400,1.171300,1.171300
1110185520,1.171200,1.171300,1.171000,1.171100
1110185580,1.171200,1.171200,1.171200,1.171200
1110185640,1.171100,1.171200,1.171100,1.171100
1110185700,1.171200,1.171200,1.171100,1.171200
1110185760,1.171100,1.171200,1.171100,1.171100
1110185820,1.171200,1.171200,1.171000,1.171000
1110185880,1.171100,1.171200,1.171100,1.171200
1110185940,1.171300,1.171400,1.171100,1.171200
1110186000,1.171300,1.171300,1.171200,1.171300
1110186060,1.171400,1.171400,1.171300,1.171400
1110186120,1.171300,1.171500,1.171300,1.171400
1110186180,1.171500,1.171500,1.171400,1.171400
1110186240,1.171500,1.171500,1.171300,1.171400
1110186300,1.171500,1.171500,1.171500,1.171500
1110186360,1.171600,1.171600,1.171400,1.171400
1110186420,1.171500,1.171600,1.171400,1.171500
1110186480,1.171600,1.171600,1.171600,1.171600
1110186540,1.171500,1.171600,1.171500,1.171500
1110186600,1.171600,1.171600,1.171500,1.171500
1110186660,1.171600,1.171600,1.171500,1.171500
1110186720,1.171400,1.171500,1.171400,1.171400
