time,open,high,low,close
1606780800,104.304000,104.328000,104.282000,104.327000
1606780860,104.329000,104.336000,104.323000,104.333000
1606780920,104.332000,104.343000,104.331000,104.343000
1606780980,104.343000,104.343000,104.333000,104.339000
1606781040,104.337000,104.353000,104.337000,104.348000
1606781100,104.347000,104.359000,104.347000,104.359000
1606781160,104.358000,104.363000,104.351000,104.351000
1606781220,104.354000,104.362000,104.352000,104.354000
1606781280,104.355000,104.363000,104.355000,104.363000
1606781340,104.364000,104.374000,104.363000,104.363000
1606781400,104.364000,104.369000,104.357000,104.357000
1606781460,104.357000,104.357000,104.334000,104.342000
1606781520,104.342000,104.349000,104.340000,104.347000
1606781580,104.348000,104.361000,104.346000,104.359000
1606781640,104.358000,104.360000,104.340000,104.340000
1606781700,104.341000,104.345000,104.339000,104.345000
1606781760,104.346000,104.356000,104.346000,104.355000
1606781820,104.354000,104.364000,104.352000,104.357000
1606781880,104.359000,104.364000,104.353000,104.354000
1606781940,104.355000,104.360000,104.354000,104.355000
1606782000,104.355000,104.358000,104.353000,104.356000
1606782060,104.357000,104.359000,104.356000,104.358000
1606782120,104.359000,104.363000,104.358000,104.358000
1606782180,104.358000,104.360000,104.351000,104.351000
1606782240,104.351000,104.356000,104.350000,104.351000
1606782300,104.350000,104.350000,104.336000,104.339000
1606782360,104.339000,104.339000,104.323000,104.335000
1606782420,104.334000,104.335000,104.322000,104.322000
1606782480,104.324000,104.324000,104.312000,104.317000
1606782540,104.318000,104.326000,104.317000,104.325000
1606782600,104.328000,104.328000,104.325000,104.325000
1606782660,104.324000,104.324000,104.320000,104.323000
1606782720,104.322000,104.324000,104.318000,104.323000
1606782780,104.324000,104.324000,104.320000,104.320000
1606782840,104.321000,104.324000,104.319000,104.319000
1606782900,104.319000,104.323000,104.319000,104.323000
1606782960,104.324000,104.335000,104.324000,104.335000
1606783020,104.336000,104.341000,104.335000,104.335000
1606783080,104.338000,104.343000,104.331000,104.331000
1606783140,104.329000,104.329000,104.311000,104.311000
1606783200,104.313000,104.313000,104.306000,104.306000
1606783260,104.308000,104.309000,104.287000,104.294000
1606783320,104.293000,104.299000,104.287000,104.296000
1606783380,104.297000,104.297000,104.285000,104.285000
1606783440,104.287000,104.290000,104.268000,104.290000
1606783500,104.289000,104.297000,104.281000,104.282000
1606783560,104.282000,104.286000,104.280000,104.286000
1606783620,104.288000,104.288000,104.286000,104.286000
1606783680,104.284000,104.289000,104.281000,104.287000
1606783740,104.288000,104.291000,104.277000,104.282000
1606783800,104.281000,104.281000,104.272000,104.275000
1606783860,104.275000,104.284000,104.264000,104.266000
1606783920,104.266000,104.266000,104.251000,104.264000
1606783980,104.266000,104.277000,104.264000,104.265000
1606784040,104.265000,104.268000,104.256000,104.260000
1606784100,104.258000,104.267000,104.246000,104.256000
1606784160,104.257000,104.265000,104.255000,104.259000
1606784220,104.260000,104.271000,104.260000,104.268000
1606784280,104.268000,104.273000,104.268000,104.271000
1606784340,104.272000,104.283000,104.267000,104.283000
1606784400,104.283000,104.290000,104.270000,104.284000
1606784460,104.283000,104.293000,104.280000,104.293000
1606784520,104.293000,104.310000,104.286000,104.297000
1606784580,104.299000,104.309000,104.295000,104.302000
1606784640,104.300000,104.312000,104.300000,104.311000
1606784700,104.311000,104.316000,104.301000,104.301000
1606784760,104.300000,104.316000,104.298000,104.312000
1606784820,104.313000,104.313000,104.306000,104.306000
1606784880,104.305000,104.337000,104.305000,104.328000
1606784940,104.331000,104.333000,104.326000,104.326000
1606785000,104.326000,104.336000,104.325000,104.332000
1606785060,104.331000,104.342000,104.330000,104.342000
1606785120,104.342000,104.346000,104.338000,104.340000
1606785180,104.342000,104.357000,104.342000,104.352000
1606785240,104.353000,104.353000,104.337000,104.342000
1606785300,104.342000,104.342000,104.328000,104.331000
1606785360,104.331000,104.338000,104.328000,104.334000
1606785420,104.331000,104.335000,104.326000,104.334000
1606785480,104.333000,104.349000,104.331000,104.345000
1606785540,104.345000,104.352000,104.329000,104.329000
1606785600,104.329000,104.336000,104.325000,104.334000
1606785660,104.332000,104.332000,104.325000,104.325000
1606785720,104.327000,104.334000,104.327000,104.333000
1606785780,104.332000,104.337000,104.332000,104.335000
1606785840,104.334000,104.334000,104.330000,104.330000
1606785900,104.329000,104.334000,104.329000,104.333000
1606785960,104.334000,104.350000,104.334000,104.342000
1606786020,104.342000,104.348000,104.342000,104.346000
1606786080,104.346000,104.346000,104.340000,104.345000
1606786140,104.345000,104.346000,104.341000,104.342000
1606786200,104.344000,104.363000,104.343000,104.343000
1606786260,104.344000,104.356000,104.344000,104.353000
1606786320,104.352000,104.366000,104.352000,104.355000
1606786380,104.353000,104.356000,104.347000,104.351000
1606786440,104.349000,104.356000,104.344000,104.350000
1606786500,104.350000,104.351000,104.341000,104.341000
1606786560,104.340000,104.343000,104.338000,104.341000
