time,open,high,low,close
1606780800,139.088000,139.126000,139.072000,139.113000
1606780860,139.115000,139.134000,139.108000,139.127000
1606780920,139.127000,139.157000,139.125000,139.157000
1606780980,139.158000,139.158000,139.145000,139.156000
1606781040,139.154000,139.179000,139.154000,139.171000
1606781100,139.169000,139.189000,139.169000,139.187000
1606781160,139.187000,139.193000,139.179000,139.181000
1606781220,139.182000,139.198000,139.182000,139.185000
1606781280,139.186000,139.204000,139.186000,139.201000
1606781340,139.200000,139.215000,139.198000,139.203000
1606781400,139.204000,139.206000,139.197000,139.200000
1606781460,139.198000,139.198000,139.167000,139.176000
1606781520,139.175000,139.180000,139.172000,139.178000
1606781580,139.178000,139.199000,139.178000,139.196000
1606781640,139.196000,139.202000,139.178000,139.178000
1606781700,139.179000,139.186000,139.177000,139.178000
1606781760,139.175000,139.182000,139.171000,139.176000
1606781820,139.176000,139.179000,139.171000,139.172000
1606781880,139.171000,139.183000,139.171000,139.176000
1606781940,139.177000,139.191000,139.177000,139.188000
1606782000,139.189000,139.198000,139.185000,139.195000
1606782060,139.195000,139.200000,139.191000,139.196000
1606782120,139.197000,139.203000,139.193000,139.193000
1606782180,139.193000,139.195000,139.181000,139.181000
1606782240,139.181000,139.186000,139.170000,139.172000
1606782300,139.169000,139.182000,139.157000,139.177000
1606782360,139.177000,139.184000,139.168000,139.174000
1606782420,139.174000,139.175000,139.161000,139.161000
1606782480,139.162000,139.167000,139.152000,139.161000
1606782540,139.161000,139.171000,139.159000,139.169000
1606782600,139.173000,139.191000,139.170000,139.191000
1606782660,139.190000,139.190000,139.184000,139.189000
1606782720,139.189000,139.189000,139.175000,139.188000
1606782780,139.189000,139.189000,139.183000,139.183000
1606782840,139.185000,139.189000,139.179000,139.183000
1606782900,139.182000,139.189000,139.178000,139.188000
1606782960,139.188000,139.205000,139.188000,139.205000
1606783020,139.203000,139.212000,139.200000,139.205000
1606783080,139.206000,139.217000,139.206000,139.207000
1606783140,139.207000,139.208000,139.182000,139.184000
1606783200,139.184000,139.184000,139.177000,139.177000
1606783260,139.177000,139.177000,139.150000,139.159000
1606783320,139.159000,139.168000,139.151000,139.162000
1606783380,139.162000,139.162000,139.148000,139.149000
1606783440,139.150000,139.155000,139.135000,139.150000
1606783500,139.149000,139.149000,139.134000,139.142000
1606783560,139.143000,139.146000,139.134000,139.142000
1606783620,139.141000,139.144000,139.139000,139.139000
1606783680,139.138000,139.142000,139.134000,139.140000
1606783740,139.140000,139.154000,139.137000,139.146000
1606783800,139.144000,139.147000,139.131000,139.147000
1606783860,139.148000,139.167000,139.140000,139.144000
1606783920,139.145000,139.145000,139.110000,139.130000
1606783980,139.133000,139.139000,139.120000,139.121000
1606784040,139.121000,139.122000,139.104000,139.105000
1606784100,139.108000,139.118000,139.097000,139.107000
1606784160,139.107000,139.122000,139.107000,139.116000
1606784220,139.115000,139.135000,139.115000,139.132000
1606784280,139.132000,139.157000,139.132000,139.147000
1606784340,139.143000,139.149000,139.131000,139.149000
1606784400,139.146000,139.157000,139.131000,139.157000
