time,open,high,low,close
1142830920,0.693800,0.693900,0.693800,0.693900
1142831040,0.693800,0.693900,0.693800,0.693900
1142831100,0.693800,0.693900,0.693800,0.693900
1142831340,0.693800,0.693900,0.693800,0.693900
1142831400,0.693800,0.693900,0.693800,0.693800
1142831460,0.693900,0.693900,0.693900,0.693900
1142831520,0.693800,0.693900,0.693800,0.693800
1142831580,0.693700,0.693800,0.693700,0.693800
1142831700,0.693700,0.693700,0.693700,0.693700
1142831760,0.693600,0.693700,0.693500,0.693600
1142831820,0.693700,0.693700,0.693500,0.693600
1142831880,0.693700,0.693700,0.693600,0.693700
1142831940,0.693600,0.693700,0.693600,0.693600
1142832060,0.693500,0.693600,0.693500,0.693600
1142832180,0.693500,0.693600,0.693500,0.693600
1142832240,0.693500,0.693600,0.693500,0.693600
1142832300,0.693500,0.693600,0.693500,0.693600
1142832360,0.693700,0.693700,0.693600,0.693600
1142832480,0.693700,0.693700,0.693600,0.693600
1142832540,0.693700,0.693700,0.693500,0.693500
1142832660,0.693600,0.693600,0.693600,0.693600
1142832720,0.693500,0.693600,0.693500,0.693500
1142832780,0.693600,0.693600,0.693500,0.693600
1142832840,0.693500,0.693600,0.693500,0.693600
1142832900,0.693500,0.693600,0.693500,0.693500
1142832960,0.693600,0.693600,0.693500,0.693600
1142833020,0.693700,0.693700,0.693600,0.693600
1142833260,0.693700,0.693800,0.693700,0.693800
1142833320,0.693700,0.693800,0.693500,0.693600
1142833380,0.693700,0.693700,0.693500,0.693600
1142833440,0.693500,0.693600,0.693500,0.693500
1142833560,0.693600,0.693600,0.693500,0.693500
1142833680,0.693600,0.693600,0.693600,0.693600
1142833740,0.693500,0.693700,0.693500,0.693600
1142833800,0.693700,0.693700,0.693600,0.693600
1142833860,0.693700,0.693700,0.693600,0.693600
1142833920,0.693700,0.693800,0.693700,0.693700
1142833980,0.693600,0.693700,0.693600,0.693700
1142834040,0.693800,0.693800,0.693700,0.693700
1142834100,0.693800,0.693800,0.693700,0.693700
1142834460,0.693800,0.693800,0.693800,0.693800
1142834520,0.693700,0.693800,0.693700,0.693800
1142834580,0.693900,0.693900,0.693900,0.693900
1142834640,0.693800,0.693900,0.693800,0.693900
1142834700,0.693800,0.693900,0.693800,0.693900
1142834760,0.693800,0.693900,0.693800,0.693800
1142834820,0.693900,0.693900,0.693900,0.693900
1142834880,0.693800,0.693900,0.693800,0.693800
1142834940,0.693900,0.693900,0.693800,0.693800
1142835000,0.693900,0.693900,0.693900,0.693900
1142835060,0.693800,0.693900,0.693800,0.693800
1142835240,0.693700,0.693800,0.693700,0.693700
1142835300,0.693800,0.693800,0.693700,0.693800
1142835360,0.693700,0.693800,0.693700,0.693700
1142835420,0.693800,0.693800,0.693800,0.693800
1142835660,0.693900,0.693900,0.693800,0.693900
1142835720,0.693800,0.693900,0.693800,0.693800
1142835780,0.693700,0.693800,0.693700,0.693800
1142835900,0.693700,0.693800,0.693700,0.693700
1142836020,0.693600,0.693700,0.693600,0.693700
1142836080,0.693600,0.693700,0.693600,0.693700
1142836140,0.693600,0.693800,0.693600,0.693700
1142836200,0.693600,0.693700,0.693600,0.693600
