time,open,high,low,close
1727236800,1.342760,1.342780,1.342710,1.342740
1727236860,1.342750,1.342860,1.342700,1.342780
1727236920,1.342780,1.342790,1.342770,1.342790
1727236980,1.342800,1.342840,1.342780,1.342780
1727237040,1.342800,1.342880,1.342800,1.342880
1727237100,1.342870,1.342980,1.342870,1.342940
1727237160,1.342920,1.342960,1.342880,1.342950
1727237220,1.342950,1.342970,1.342880,1.342880
1727237280,1.342880,1.342920,1.342870,1.342890
1727237340,1.342900,1.342910,1.342890,1.342900
1727237400,1.342890,1.342900,1.342850,1.342880
1727237460,1.342880,1.342900,1.342850,1.342850
1727237520,1.342840,1.342960,1.342840,1.342940
1727237580,1.342940,1.342960,1.342880,1.342880
1727237640,1.342870,1.342910,1.342870,1.342880
1727237700,1.342870,1.342870,1.342840,1.342850
1727237760,1.342850,1.342870,1.342800,1.342850
1727237820,1.342850,1.342860,1.342820,1.342860
1727237880,1.342850,1.342860,1.342800,1.342860
1727237940,1.342870,1.342870,1.342760,1.342770
1727238000,1.342810,1.342840,1.342810,1.342830
1727238060,1.342830,1.342860,1.342810,1.342810
1727238120,1.342810,1.342870,1.342810,1.342850
1727238180,1.342850,1.342870,1.342820,1.342870
1727238240,1.342860,1.342930,1.342820,1.342910
1727238300,1.342900,1.342920,1.342880,1.342880
1727238360,1.342880,1.342900,1.342880,1.342880
1727238420,1.342870,1.342930,1.342860,1.342860
1727238480,1.342860,1.342870,1.342860,1.342870
1727238540,1.342870,1.342880,1.342840,1.342870
1727238600,1.342870,1.342900,1.342870,1.342900
1727238660,1.342930,1.342940,1.342880,1.342930
1727238720,1.342920,1.342970,1.342910,1.342970
1727238780,1.342960,1.343050,1.342960,1.343050
1727238840,1.343040,1.343090,1.343030,1.343090
1727238900,1.343080,1.343100,1.342850,1.342850
1727238960,1.342840,1.342890,1.342830,1.342890
1727239020,1.342890,1.343010,1.342890,1.342980
1727239080,1.342970,1.342990,1.342930,1.342930
1727239140,1.342930,1.342960,1.342930,1.342940
1727239200,1.342930,1.342960,1.342900,1.342960
1727239260,1.342950,1.342950,1.342940,1.342950
1727239320,1.342950,1.342950,1.342910,1.342920
1727239380,1.342920,1.342970,1.342890,1.342960
1727239440,1.342950,1.343000,1.342940,1.342950
1727239500,1.342950,1.343010,1.342940,1.342960
1727239560,1.342960,1.343050,1.342940,1.343050
1727239620,1.343030,1.343040,1.342960,1.343000
1727239680,1.342990,1.343000,1.342890,1.342910
1727239740,1.342880,1.342910,1.342850,1.342850
1727239800,1.342850,1.342870,1.342830,1.342850
1727239860,1.342840,1.342870,1.342830,1.342870
1727239920,1.342860,1.342870,1.342800,1.342850
1727239980,1.342860,1.342880,1.342850,1.342860
1727240040,1.342850,1.342880,1.342840,1.342840
1727240100,1.342850,1.342910,1.342850,1.342860
1727240160,1.342840,1.342860,1.342810,1.342830
1727240220,1.342830,1.342870,1.342800,1.342870
1727240280,1.342880,1.342890,1.342860,1.342890
1727240340,1.342890,1.342890,1.342850,1.342870
1727240400,1.342860,1.342940,1.342820,1.342830
1727240460,1.342840,1.342850,1.342750,1.342790
1727240520,1.342820,1.342870,1.342820,1.342860
1727240580,1.342870,1.342880,1.342860,1.342870
1727240640,1.342860,1.342880,1.342860,1.342880
1727240700,1.342870,1.342880,1.342840,1.342870
1727240760,1.342870,1.342880,1.342860,1.342870
1727240820,1.342870,1.342870,1.342790,1.342820
1727240880,1.342810,1.342810,1.342750,1.342760
1727240940,1.342750,1.342930,1.342750,1.342920
1727241000,1.342910,1.342910,1.342820,1.342830
1727241060,1.342830,1.342840,1.342790,1.342790
1727241120,1.342780,1.342780,1.342690,1.342690
1727241180,1.342690,1.342690,1.342660,1.342670
1727241240,1.342670,1.342760,1.342660,1.342740
1727241300,1.342740,1.342770,1.342720,1.342750
1727241360,1.342750,1.342840,1.342750,1.342840
1727241420,1.342850,1.342870,1.342830,1.342860
1727241480,1.342840,1.342870,1.342820,1.342860
1727241540,1.342860,1.342880,1.342840,1.342840
1727241600,1.342850,1.342870,1.342810,1.342870
1727241660,1.342870,1.342870,1.342810,1.342860
1727241720,1.342870,1.342940,1.342840,1.342910
1727241780,1.342900,1.342960,1.342880,1.342950
1727241840,1.342950,1.343010,1.342930,1.343010
1727241900,1.343000,1.343040,1.342960,1.342990
1727241960,1.343000,1.343000,1.342940,1.342940
1727242020,1.342940,1.343130,1.342930,1.343130
1727242080,1.343120,1.343130,1.343040,1.343040
1727242140,1.343040,1.343100,1.343030,1.343060
1727242200,1.343100,1.343140,1.343060,1.343110
1727242260,1.343120,1.343160,1.343060,1.343150
1727242320,1.343130,1.343190,1.343130,1.343140
1727242380,1.343150,1.343160,1.343140,1.343160
1727242440,1.343170,1.343240,1.343160,1.343210
1727242500,1.343190,1.343220,1.343140,1.343200
1727242560,1.343200,1.343240,1.343090,1.343090
1727242620,1.343090,1.343100,1.343030,1.343050
1727242680,1.343030,1.343060,1.343000,1.343040
1727242740,1.343030,1.343050,1.343010,1.343020
1727242800,1.343010,1.343020,1.342930,1.342950
1727242860,1.342930,1.343020,1.342930,1.343010
1727242920,1.343010,1.343110,1.342960,1.343080
1727242980,1.343070,1.343150,1.343050,1.343120
1727243040,1.343110,1.343190,1.343090,1.343170
1727243100,1.343170,1.343170,1.343160,1.343160
1727243160,1.343160,1.343240,1.343160,1.343210
1727243220,1.343220,1.343300,1.343220,1.343300
1727243280,1.343310,1.343410,1.343300,1.343300
1727243340,1.343310,1.343330,1.343230,1.343290
1727243400,1.343280,1.343310,1.343240,1.343280
1727243460,1.343270,1.343280,1.343210,1.343210
1727243520,1.343210,1.343230,1.343170,1.343170
1727243580,1.343190,1.343200,1.343160,1.343170
1727243640,1.343160,1.343160,1.343080,1.343090
1727243700,1.343100,1.343170,1.343090,1.343150
1727243760,1.343150,1.343350,1.343130,1.343330
1727243820,1.343330,1.343340,1.343220,1.343310
1727243880,1.343280,1.343320,1.343250,1.343290
1727243940,1.343310,1.343380,1.343310,1.343370
1727244000,1.343380,1.343420,1.343220,1.343230
1727244060,1.343230,1.343240,1.343110,1.343140
1727244120,1.343150,1.343150,1.343060,1.343060
1727244180,1.343060,1.343230,1.343060,1.343220
1727244240,1.343220,1.343230,1.343130,1.343160
