time,open,high,low,close
1747951200,1.128668189048767,1.1290504932403564,1.128668189048767,1.1290504932403564
1747954800,1.1290504932403564,1.1291780471801758,1.1285407543182373,1.1285407543182373
1747958400,1.1285407543182373,1.1303266286849976,1.1282861232757568,1.1300712823867798
1747962000,1.1300712823867798,1.1322463750839233,1.1299434900283813,1.131861925125122
1747965600,1.131861925125122,1.1321182250976562,1.1312217712402344,1.131733775138855
1747969200,1.1319899559020996,1.1321182250976562,1.1316057443618774,1.1316057443618774
1747972800,1.131733775138855,1.13237464427948,1.1313496828079224,1.1321182250976562
1747976400,1.1321182250976562,1.1328877210617065,1.1312217712402344,1.13275945186615
1747980000,1.13275945186615,1.1330161094665527,1.1314777135849,1.1316057443618774
1747983600,1.1316057443618774,1.1348161697387695,1.1316057443618774,1.134429931640625
1747987200,1.1340440511703491,1.1348161697387695,1.1337867975234985,1.1346874237060547
1747990800,1.1346874237060547,1.135589361190796,1.134429931640625,1.1353315114974976
1747994400,1.1352026462554932,1.1361054182052612,1.1349449157714844,1.1352026462554932
1747998000,1.1353315114974976,1.1375269889831543,1.1307101249694824,1.1330161094665527
1748001600,1.1326310634613037,1.1354604959487915,1.1303266286849976,1.1337867975234985
1748005200,1.1340440511703491,1.1340440511703491,1.131733775138855,1.1319899559020996
1748008800,1.1316057443618774,1.1348161697387695,1.1316057443618774,1.1348161697387695
1748012400,1.1348161697387695,1.1362345218658447,1.1336582899093628,1.1352026462554932
1748016000,1.1352026462554932,1.1362345218658447,1.1345586776733398,1.1362345218658447
1748019600,1.1361054182052612,1.1370097398757935,1.135589361190796,1.1366219520568848
1748023200,1.1364928483963013,1.137268304824829,1.1361054182052612,1.1364928483963013
1748026800,1.1363636255264282,1.1368803977966309,1.1359764337539673,1.1367511749267578
1748030400,1.1366219520568848,1.1371389627456665,1.1363636255264282,1.1368803977966309
1748034000,1.1368803977966309,1.1368803977966309,1.1368803977966309,1.1368803977966309
