time,open,high,low,close
1615352400,0.714140,0.714190,0.714070,0.714080
1615352460,0.714080,0.714140,0.714060,0.714100
1615352520,0.714100,0.714100,0.713900,0.713900
1615352580,0.713900,0.713910,0.713850,0.713910
1615352640,0.713900,0.714020,0.713900,0.713950
1615352700,0.713950,0.713960,0.713890,0.713940
1615352760,0.713950,0.714000,0.713940,0.714000
1615352820,0.714020,0.714070,0.714010,0.714010
1615352880,0.714010,0.714010,0.713940,0.713940
1615352940,0.713940,0.713940,0.713800,0.713880
1615353000,0.713880,0.713890,0.713660,0.713780
1615353060,0.713780,0.713830,0.713780,0.713800
1615353120,0.713810,0.713810,0.713580,0.713600
1615353180,0.713600,0.713700,0.713590,0.713700
1615353240,0.713750,0.713890,0.713730,0.713890
1615353300,0.713890,0.713930,0.713860,0.713900
1615353360,0.713890,0.713990,0.713890,0.713910
1615353420,0.713890,0.713890,0.713850,0.713880
1615353480,0.713890,0.713890,0.713810,0.713810
1615353540,0.713820,0.713820,0.713790,0.713800
1615353600,0.713790,0.713860,0.713710,0.713860
1615353660,0.713880,0.713890,0.713810,0.713840
1615353720,0.713810,0.713870,0.713810,0.713850
1615353780,0.713850,0.713940,0.713820,0.713920
1615353840,0.713950,0.713950,0.713900,0.713910
1615353900,0.713910,0.713920,0.713820,0.713920
1615353960,0.713930,0.713980,0.713810,0.713820
1615354020,0.713820,0.713920,0.713750,0.713750
1615354080,0.713770,0.713820,0.713760,0.713770
1615354140,0.713780,0.713780,0.713680,0.713690
1615354200,0.713690,0.713930,0.713690,0.713900
1615354260,0.713890,0.713890,0.713710,0.713740
1615354320,0.713730,0.713760,0.713700,0.713710
1615354380,0.713710,0.713910,0.713710,0.713860
1615354440,0.713880,0.713880,0.713790,0.713810
1615354500,0.713790,0.713930,0.713780,0.713930
1615354560,0.713990,0.714070,0.713960,0.713990
1615354620,0.713990,0.714140,0.713990,0.714130
1615354680,0.714120,0.714150,0.714020,0.714110
1615354740,0.714110,0.714130,0.714030,0.714110
1615354800,0.714120,0.714120,0.713910,0.713950
1615354860,0.713940,0.713950,0.713900,0.713930
1615354920,0.713950,0.713950,0.713880,0.713890
