time,open,high,low,close
1649908800,0.682240,0.682250,0.682060,0.682070
1649908860,0.682060,0.682070,0.682020,0.682020
1649908920,0.682030,0.682030,0.681920,0.681930
1649908980,0.681920,0.681920,0.681870,0.681890
1649909040,0.681930,0.681930,0.681910,0.681910
1649909100,0.681910,0.681920,0.681760,0.681760
1649909160,0.681760,0.681770,0.681670,0.681750
1649909220,0.681750,0.681840,0.681730,0.681820
1649909280,0.681820,0.681920,0.681820,0.681910
1649909340,0.681910,0.681950,0.681850,0.681850
1649909400,0.681840,0.681930,0.681830,0.681910
1649909460,0.681890,0.681940,0.681830,0.681850
1649909520,0.681850,0.681850,0.681820,0.681820
1649909580,0.681850,0.681950,0.681840,0.681910
1649909640,0.681920,0.681960,0.681880,0.681910
1649909700,0.681910,0.681960,0.681910,0.681950
1649909760,0.681940,0.681960,0.681920,0.681950
1649909820,0.681950,0.682090,0.681930,0.682090
1649909880,0.682090,0.682130,0.682070,0.682100
1649909940,0.682110,0.682120,0.682000,0.682020
1649910000,0.682020,0.682040,0.682020,0.682040
1649910060,0.682050,0.682060,0.682010,0.682010
1649910120,0.682000,0.682000,0.681940,0.681940
1649910180,0.681960,0.681990,0.681920,0.681920
1649910240,0.681920,0.682020,0.681920,0.682000
1649910300,0.682000,0.682010,0.681930,0.681990
1649910360,0.681990,0.682000,0.681950,0.681990
1649910420,0.682010,0.682030,0.681990,0.682000
1649910480,0.681980,0.682150,0.681980,0.682130
1649910540,0.682140,0.682200,0.682140,0.682140
1649910600,0.682120,0.682140,0.682040,0.682140
1649910660,0.682150,0.682170,0.682130,0.682160
1649910720,0.682170,0.682170,0.682090,0.682090
1649910780,0.682090,0.682280,0.682090,0.682280
1649910840,0.682260,0.682310,0.682230,0.682250
1649910900,0.682240,0.682280,0.682240,0.682240
1649910960,0.682230,0.682240,0.682220,0.682220
1649911020,0.682220,0.682220,0.682210,0.682210
1649911080,0.682200,0.682210,0.682170,0.682170
1649911140,0.682170,0.682200,0.682170,0.682180
1649911200,0.682180,0.682180,0.682160,0.682170
1649911260,0.682150,0.682150,0.682090,0.682130
1649911320,0.682150,0.682180,0.682110,0.682140
1649911380,0.682150,0.682180,0.682140,0.682160
1649911440,0.682170,0.682170,0.682150,0.682150
1649911500,0.682180,0.682310,0.682180,0.682290
1649911560,0.682310,0.682410,0.682310,0.682410
1649911620,0.682410,0.682510,0.682360,0.682500
1649911680,0.682520,0.682560,0.682490,0.682560
1649911740,0.682570,0.682580,0.682510,0.682570
1649911800,0.682570,0.682580,0.682510,0.682510
1649911860,0.682500,0.682500,0.682480,0.682500
1649911920,0.682500,0.682510,0.682480,0.682490
1649911980,0.682480,0.682510,0.682450,0.682500
1649912040,0.682500,0.682530,0.682480,0.682480
1649912100,0.682480,0.682480,0.682450,0.682470
1649912160,0.682480,0.682490,0.682460,0.682480
1649912220,0.682490,0.682560,0.682490,0.682560
