time,open,high,low,close
1079327160,1.280700,1.280700,1.280600,1.280700
1079327220,1.280600,1.280600,1.280600,1.280600
1079327280,1.280600,1.280600,1.280500,1.280600
1079327400,1.280600,1.280700,1.280600,1.280600
1079327760,1.280600,1.280600,1.280600,1.280600
1079327820,1.280500,1.280500,1.280200,1.280200
1079327880,1.280200,1.280500,1.280200,1.280400
1079327940,1.280300,1.280300,1.280100,1.280200
1079328000,1.280300,1.280300,1.280200,1.280300
1079328060,1.280200,1.280200,1.280200,1.280200
1079328120,1.280100,1.280100,1.279900,1.279900
1079328180,1.279900,1.280000,1.279900,1.279900
1079328240,1.280000,1.280200,1.279900,1.280100
1079328300,1.280000,1.280100,1.280000,1.280000
1079328360,1.280000,1.280000,1.280000,1.280000
1079328420,1.280000,1.280200,1.280000,1.280100
1079328540,1.280000,1.280000,1.280000,1.280000
1079328600,1.280100,1.280200,1.280100,1.280100
1079328660,1.280200,1.280200,1.280100,1.280100
1079328720,1.280000,1.280000,1.279400,1.279400
1079328780,1.279500,1.279500,1.279400,1.279400
1079328840,1.279300,1.279500,1.279200,1.279500
1079328900,1.279400,1.279500,1.279400,1.279400
1079328960,1.279400,1.279400,1.279200,1.279200
1079329020,1.279200,1.279300,1.279200,1.279300
1079329080,1.279300,1.279500,1.279300,1.279400
1079329140,1.279300,1.279600,1.279300,1.279600
1079329200,1.279600,1.279700,1.279500,1.279600
1079329260,1.279500,1.279500,1.279300,1.279400
1079329320,1.279400,1.279800,1.279400,1.279600
1079329380,1.279700,1.279700,1.279500,1.279500
1079329440,1.279400,1.279500,1.279400,1.279500
1079329500,1.279400,1.279600,1.279400,1.279500
1079329560,1.279600,1.279800,1.279500,1.279600
1079329620,1.279600,1.279600,1.279500,1.279500
1079329680,1.279500,1.279600,1.279500,1.279600
1079329740,1.279600,1.279600,1.279500,1.279500
1079329800,1.279600,1.279700,1.279600,1.279700
1079329860,1.279800,1.279800,1.279700,1.279700
1079329920,1.279800,1.279800,1.279800,1.279800
1079329980,1.279600,1.279700,1.279600,1.279700
1079330040,1.279800,1.279800,1.279700,1.279800
1079330100,1.279700,1.279900,1.279700,1.279700
1079330160,1.279700,1.279900,1.279700,1.279800
1079330220,1.279900,1.279900,1.279800,1.279900
1079330280,1.279800,1.280000,1.279800,1.279900
1079330340,1.279900,1.279900,1.279900,1.279900
1079330400,1.279800,1.279800,1.279700,1.279800
1079330460,1.279700,1.279800,1.279500,1.279600
