time,open,high,low,close
962596800,0.9546,0.9546,0.9546,0.9546
962596860,0.9547,0.9547,0.9547,0.9547
962596920,0.9546,0.9546,0.9544,0.9544
962596980,0.9543,0.9543,0.9543,0.9543
962597040,0.9545,0.9545,0.9545,0.9545
962597100,0.9543,0.9545,0.9543,0.9545
962597160,0.9544,0.9544,0.9544,0.9544
962597340,0.9543,0.9543,0.9543,0.9543
962597700,0.9545,0.9545,0.9545,0.9545
962597760,0.9546,0.9546,0.9545,0.9545
962597880,0.9544,0.9544,0.9544,0.9544
962598060,0.9543,0.9543,0.9543,0.9543
962598120,0.9544,0.9544,0.9543,0.9543
962598180,0.9542,0.9542,0.9542,0.9542
962598420,0.9544,0.9544,0.9544,0.9544
962598480,0.9543,0.9543,0.9543,0.9543
962598660,0.9543,0.9543,0.9543,0.9543
962598900,0.9542,0.9542,0.9542,0.9542
962599200,0.9543,0.9543,0.9543,0.9543
962599260,0.9542,0.9542,0.9542,0.9542
962599500,0.9541,0.9541,0.9541,0.9541
962599560,0.954,0.954,0.954,0.954
962599680,0.9539,0.9539,0.9539,0.9539
962599800,0.9541,0.9541,0.9541,0.9541
962600040,0.9543,0.9544,0.9543,0.9544
962600100,0.9542,0.9543,0.9542,0.9543
962600280,0.9545,0.9545,0.9543,0.9544
962600340,0.9545,0.9545,0.9545,0.9545
962600460,0.9543,0.9543,0.9543,0.9543
962600520,0.9545,0.9545,0.9545,0.9545
962600640,0.9544,0.9544,0.9544,0.9544
962600820,0.9543,0.9543,0.9543,0.9543
962601180,0.9542,0.9542,0.9542,0.9542
962601300,0.9541,0.9542,0.9541,0.9542
962601540,0.9541,0.9541,0.9541,0.9541
962602200,0.954,0.954,0.954,0.954
962602320,0.9539,0.9539,0.9539,0.9539
962603100,0.9537,0.9537,0.9537,0.9537
962603160,0.9538,0.9538,0.9537,0.9538
962603220,0.9537,0.9537,0.9537,0.9537
962603280,0.9538,0.9538,0.9538,0.9538
962603460,0.9539,0.9539,0.9539,0.9539
962604120,0.9538,0.9538,0.9538,0.9538
962604420,0.9537,0.9537,0.9537,0.9537
962604480,0.9539,0.9539,0.9539,0.9539
962604660,0.9538,0.9538,0.9538,0.9538
962604780,0.954,0.954,0.954,0.954
962605260,0.9541,0.9541,0.9541,0.9541
962605320,0.9542,0.9542,0.9541,0.9541
962605380,0.9544,0.9545,0.9544,0.9544
962605440,0.9545,0.9545,0.9544,0.9544
962605500,0.9544,0.9544,0.9544,0.9544
962605560,0.9543,0.9543,0.9542,0.9542
962605620,0.9541,0.9541,0.9541,0.9541
962605680,0.9542,0.9542,0.9542,0.9542
962605800,0.954,0.954,0.954,0.954
962605860,0.9535,0.9535,0.9532,0.9532
962606040,0.9533,0.9534,0.9533,0.9534
962606160,0.9535,0.9536,0.9534,0.9534
962606220,0.9534,0.9534,0.9534,0.9534
962606280,0.9533,0.9534,0.9533,0.9534
962606460,0.9534,0.9534,0.9534,0.9534
962606580,0.9533,0.9533,0.9533,0.9533
962606640,0.9531,0.9531,0.953,0.953
962606940,0.9532,0.9535,0.9532,0.9535
962607000,0.9537,0.9537,0.9537,0.9537
962607120,0.9538,0.9538,0.9537,0.9537
962607240,0.9538,0.9538,0.9538,0.9538
962607360,0.954,0.9541,0.954,0.9541
962607600,0.954,0.954,0.954,0.954
962607660,0.9539,0.9539,0.9539,0.9539
962607780,0.9538,0.9538,0.9538,0.9538
962607840,0.9536,0.9536,0.9536,0.9536
962607900,0.9535,0.9535,0.9535,0.9535
962608140,0.9536,0.9536,0.9536,0.9536
962608200,0.9538,0.9538,0.9538,0.9538
962608260,0.9537,0.9537,0.9536,0.9536
962608380,0.9537,0.9537,0.9537,0.9537
962608560,0.9535,0.9535,0.9534,0.9534
962608740,0.9536,0.9536,0.953,0.953
962608860,0.9531,0.9531,0.9531,0.9531
962608920,0.9532,0.9535,0.9532,0.9535
962608980,0.9537,0.9537,0.9537,0.9537
962609040,0.9538,0.9539,0.9537,0.9538
962609160,0.9537,0.9538,0.9537,0.9537
962609220,0.9536,0.9537,0.9536,0.9537
962609280,0.9534,0.9534,0.9533,0.9533
962609340,0.9532,0.9533,0.9532,0.9532
962609400,0.9535,0.9535,0.9534,0.9534
962609460,0.9533,0.9533,0.953,0.953
962609520,0.9529,0.9529,0.9528,0.9528
962609640,0.9529,0.9529,0.9529,0.9529
962609700,0.9528,0.9528,0.9528,0.9528
962609760,0.9529,0.953,0.9529,0.953
962609820,0.9531,0.9531,0.9531,0.9531
962609880,0.953,0.953,0.9529,0.9529
962610060,0.9528,0.9528,0.9528,0.9528
962610120,0.953,0.9532,0.953,0.9532
962610180,0.9533,0.9533,0.9525,0.9525
962610240,0.9526,0.9526,0.9524,0.9524
962610300,0.9525,0.9525,0.9524,0.9524
962610360,0.9523,0.9524,0.9523,0.9524
962610420,0.9525,0.9527,0.9525,0.9525
962610480,0.9524,0.9524,0.9524,0.9524
962610540,0.9522,0.9523,0.9521,0.9523
962610600,0.9524,0.9525,0.9524,0.9525
962610660,0.9526,0.9526,0.9524,0.9524
962610720,0.9523,0.9524,0.9523,0.9524
962610780,0.9523,0.9524,0.9521,0.9521
962610840,0.952,0.9521,0.9518,0.9521
962610900,0.9523,0.9526,0.9523,0.9524
962610960,0.9525,0.9528,0.9525,0.9527
962611020,0.9529,0.9529,0.9528,0.9528
962611080,0.9529,0.9529,0.9527,0.9527
962611140,0.9528,0.9529,0.9527,0.9527
962611200,0.9525,0.9525,0.9525,0.9525
962611260,0.9523,0.9523,0.9522,0.9523
962611320,0.9522,0.9524,0.9522,0.9524
962611380,0.9525,0.9529,0.9525,0.9529
962611440,0.953,0.953,0.953,0.953
962611500,0.9529,0.9529,0.9529,0.9529
962611560,0.953,0.953,0.9529,0.9529
962611620,0.9529,0.9529,0.9527,0.9527
962611680,0.9528,0.9528,0.9528,0.9528
962611740,0.9527,0.9527,0.9525,0.9526
962611800,0.9527,0.9528,0.9526,0.9527
962611920,0.9525,0.9526,0.9525,0.9526
962611980,0.9523,0.9523,0.9522,0.9522
962612040,0.9521,0.9522,0.952,0.952
962612100,0.9521,0.9521,0.9519,0.952
962612160,0.9521,0.9521,0.952,0.9521
962612220,0.952,0.9521,0.952,0.9521
962612280,0.9522,0.9522,0.9521,0.9521
962612340,0.9522,0.9522,0.9522,0.9522
962612400,0.9524,0.9528,0.9524,0.9528
962612460,0.9529,0.9529,0.9526,0.9527
962612520,0.9526,0.9527,0.9525,0.9525
962612580,0.9526,0.9527,0.9525,0.9525
962612640,0.9526,0.9526,0.9525,0.9526
962612700,0.9525,0.9526,0.9525,0.9526
962612760,0.9526,0.9526,0.9526,0.9526
962612820,0.9527,0.9528,0.9526,0.9528
962612940,0.953,0.953,0.953,0.953
962613000,0.9528,0.9528,0.9528,0.9528
962613060,0.9529,0.9529,0.9528,0.9528
962613120,0.9528,0.9529,0.9528,0.9528
962613180,0.9533,0.9533,0.9533,0.9533
962613240,0.9535,0.9535,0.9534,0.9534
962613300,0.9533,0.9535,0.9533,0.9534
962613360,0.9532,0.9532,0.9532,0.9532
962613480,0.9533,0.9533,0.9531,0.9531
962613540,0.953,0.9533,0.953,0.9533
962613600,0.9532,0.9535,0.9532,0.9535
962613660,0.9534,0.9534,0.9533,0.9533
962613720,0.9534,0.9534,0.9534,0.9534
962613780,0.9535,0.9537,0.9534,0.9534
962613840,0.9535,0.9536,0.9534,0.9536
962613900,0.9535,0.9535,0.9534,0.9535
962614080,0.9534,0.9534,0.9534,0.9534
962614140,0.9535,0.9535,0.9534,0.9534
962614200,0.9534,0.9534,0.953,0.953
962614260,0.953,0.9531,0.953,0.9531
962614320,0.953,0.9531,0.9529,0.9529
962614380,0.953,0.9531,0.9529,0.9531
962614440,0.9533,0.9533,0.9532,0.9532
