time,open,high,low,close
1748383200,1.380679965019226,1.3815200328826904,1.3802299499511719,1.3813600540161133
1748386800,1.3814400434494019,1.3818000555038452,1.3805999755859375,1.3805999755859375
1748390400,1.3809700012207031,1.3811999559402466,1.379699945449829,1.3804999589920044
1748394000,1.3804899454116821,1.38264000415802,1.3801000118255615,1.3824599981307983
1748397600,1.3819999694824219,1.382680058479309,1.3811999559402466,1.3824900388717651
1748401200,1.3824299573898315,1.3828999996185303,1.381600022315979,1.3824100494384766
1748404800,1.382390022277832,1.3834500312805176,1.3818999528884888,1.3831000328063965
1748408400,1.383370041847229,1.3838499784469604,1.3824000358581543,1.382830023765564
1748412000,1.382789969444275,1.3837499618530273,1.3823000192642212,1.383370041847229
1748415600,1.38332998752594,1.3833800554275513,1.38100004196167,1.3820699453353882
1748419200,1.3820899724960327,1.3825500011444092,1.3809000253677368,1.3817600011825562
1748422800,1.381700038909912,1.38264000415802,1.381100058555603,1.3823200464248657
1748426400,1.3823299407958984,1.3824800252914429,1.3806999921798706,1.381600022315979
1748430000,1.3818299770355225,1.3832099437713623,1.3812999725341797,1.3824000358581543
1748433600,1.3828699588775635,1.3839499950408936,1.3818000555038452,1.3835999965667725
1748437200,1.3838000297546387,1.3844399452209473,1.382200002670288,1.3828999996185303
1748440800,1.382930040359497,1.3829900026321411,1.3803999423980713,1.3811399936676025
1748444400,1.3811700344085693,1.382449984550476,1.3805999755859375,1.3820199966430664
1748448000,1.3820199966430664,1.382539987564087,1.3812999725341797,1.3822300434112549
1748451600,1.3821699619293213,1.3827600479125977,1.3813999891281128,1.3826899528503418
1748455200,1.3826299905776978,1.38332998752594,1.3819999694824219,1.3829599618911743
1748458800,1.3829699754714966,1.3837000131607056,1.3823000192642212,1.3836699724197388
1748462400,1.3833999633789062,1.3838000297546387,1.3827999830245972,1.3833400011062622
1748466000,1.3832900524139404,1.383470058441162,1.3828999996185303,1.3830499649047852
