time,open,high,low,close
1748383200,0.5952026844024658,0.5953798294067383,0.5950610041618347,0.5950610041618347
1748386800,0.5950964093208313,0.595273494720459,0.5948486328125,0.5949193835258484
1748390400,0.5950255990028381,0.5951672196388245,0.5947071313858032,0.5947778224945068
1748394000,0.5948132276535034,0.5950255990028381,0.5927681922912598,0.593225359916687
1748397600,0.5938242077827454,0.5966231226921082,0.5937184691429138,0.5953444242477417
1748401200,0.5954152941703796,0.5980503559112549,0.5953798294067383,0.5977643728256226
1748404800,0.5978715419769287,0.5978715419769287,0.5950255990028381,0.5950255990028381
1748408400,0.5949901938438416,0.5963029265403748,0.594742476940155,0.5963029265403748
1748412000,0.5960540771484375,0.5967299342155457,0.5953089594841003,0.5963384509086609
1748415600,0.5964807868003845,0.5978715419769287,0.5964807868003845,0.5970861911773682
1748419200,0.5972645282745361,0.5978358387947083,0.5966587066650391,0.5976572036743164
1748422800,0.5975143313407898,0.5978001356124878,0.5971575379371643,0.5971575379371643
1748426400,0.5970861911773682,0.597907304763794,0.5968723893165588,0.5968723893165588
1748430000,0.5968723893165588,0.5969436764717102,0.5964096188545227,0.5965163707733154
1748433600,0.5966231226921082,0.5968367457389832,0.5957345366477966,0.5958055257797241
1748437200,0.5957345366477966,0.5957345366477966,0.5946363806724548,0.5951318144798279
1748440800,0.5951318144798279,0.5967655777931213,0.5951318144798279,0.5958410501480103
1748444400,0.5958055257797241,0.5960896611213684,0.5950610041618347,0.595273494720459
1748448000,0.595273494720459,0.5959120392799377,0.595273494720459,0.5958055257797241
1748451600,0.5958765149116516,0.5966231226921082,0.5958765149116516,0.5963384509086609
1748455200,0.5961607098579407,0.5966231226921082,0.5960185527801514,0.5962674021720886
1748458800,0.5963384509086609,0.5964452028274536,0.5960185527801514,0.5961251854896545
1748462400,0.5960185527801514,0.5970149636268616,0.5960185527801514,0.5968723893165588
1748466000,0.5969793200492859,0.5969793200492859,0.5966587066650391,0.59669429063797
