time,open,high,low,close
1748383200,163.468994140625,163.49400329589844,163.4040069580078,163.45799255371094
1748386800,163.44400024414062,163.52999877929688,163.3990020751953,163.3990020751953
1748390400,163.39999389648438,163.41400146484375,163.18699645996094,163.35499572753906
1748394000,163.3560028076172,163.83200073242188,163.27200317382812,163.35299682617188
1748397600,163.35400390625,163.48500061035156,163.23899841308594,163.4739990234375
1748401200,163.47500610351562,163.6009979248047,163.1909942626953,163.23399353027344
1748404800,163.22999572753906,163.34300231933594,163.1739959716797,163.28399658203125
1748408400,163.28500366210938,163.5260009765625,163.1820068359375,163.24000549316406
1748412000,163.2429962158203,163.40699768066406,163.13800048828125,163.375
1748415600,163.3800048828125,163.4320068359375,163.16000366210938,163.27099609375
1748419200,163.27099609375,163.3280029296875,163.06900024414062,163.2220001220703
1748422800,163.22300720214844,163.52499389648438,163.19400024414062,163.4550018310547
1748426400,163.4550018310547,163.47000122070312,163.3350067138672,163.40199279785156
1748430000,163.3990020751953,163.4949951171875,163.31399536132812,163.45199584960938
1748433600,163.4510040283203,163.54400634765625,163.33900451660156,163.45799255371094
1748437200,163.46099853515625,163.90699768066406,163.447998046875,163.8509979248047
1748440800,163.85400390625,163.88800048828125,163.60400390625,163.70899963378906
1748444400,163.7100067138672,163.8459930419922,163.62600708007812,163.6790008544922
1748448000,163.6840057373047,163.78900146484375,163.6580047607422,163.66799926757812
1748451600,163.66000366210938,163.70899963378906,163.59100341796875,163.5959930419922
1748455200,163.59500122070312,163.6580047607422,163.48699951171875,163.5709991455078
1748458800,163.5679931640625,163.63999938964844,163.54800415039062,163.58799743652344
1748462400,163.58700561523438,163.6199951171875,163.47000122070312,163.5570068359375
1748466000,163.41799926757812,163.5590057373047,163.41799926757812,163.48699951171875
