time,open,high,low,close
1679889600,159.896000,159.899000,159.862000,159.874000
1679889660,159.874000,159.878000,159.860000,159.868000
1679889720,159.868000,159.872000,159.840000,159.845000
1679889780,159.847000,159.848000,159.835000,159.841000
1679889840,159.844000,159.854000,159.830000,159.835000
1679889900,159.833000,159.835000,159.802000,159.821000
1679889960,159.820000,159.823000,159.804000,159.811000
1679890020,159.810000,159.824000,159.810000,159.817000
1679890080,159.819000,159.819000,159.814000,159.814000
1679890140,159.814000,159.829000,159.811000,159.818000
1679890200,159.820000,159.820000,159.802000,159.810000
1679890260,159.810000,159.836000,159.798000,159.835000
1679890320,159.835000,159.867000,159.825000,159.867000
1679890380,159.867000,159.912000,159.847000,159.852000
1679890440,159.852000,159.860000,159.847000,159.857000
1679890500,159.855000,159.875000,159.854000,159.867000
1679890560,159.870000,159.893000,159.867000,159.885000
1679890620,159.885000,159.886000,159.872000,159.880000
1679890680,159.880000,159.907000,159.879000,159.888000
1679890740,159.888000,159.894000,159.864000,159.864000
1679890800,159.866000,159.904000,159.866000,159.904000
1679890860,159.904000,159.917000,159.882000,159.882000
1679890920,159.880000,159.883000,159.805000,159.815000
1679890980,159.817000,159.827000,159.813000,159.825000
1679891040,159.825000,159.828000,159.814000,159.814000
1679891100,159.812000,159.837000,159.812000,159.835000
1679891160,159.836000,159.889000,159.833000,159.863000
1679891220,159.861000,159.907000,159.861000,159.897000
1679891280,159.896000,159.926000,159.886000,159.908000
1679891340,159.907000,159.919000,159.890000,159.907000
1679891400,159.908000,159.919000,159.903000,159.906000
1679891460,159.908000,159.920000,159.904000,159.915000
1679891520,159.915000,159.923000,159.884000,159.893000
1679891580,159.892000,159.914000,159.886000,159.899000
1679891640,159.899000,159.909000,159.893000,159.900000
1679891700,159.902000,159.904000,159.869000,159.875000
1679891760,159.874000,159.881000,159.864000,159.864000
1679891820,159.864000,159.869000,159.861000,159.868000
1679891880,159.868000,159.871000,159.865000,159.865000
1679891940,159.865000,159.875000,159.862000,159.863000
1679892000,159.863000,159.865000,159.858000,159.859000
1679892060,159.861000,159.868000,159.858000,159.867000
1679892120,159.871000,159.882000,159.858000,159.863000
1679892180,159.863000,159.867000,159.838000,159.846000
1679892240,159.844000,159.844000,159.827000,159.832000
1679892300,159.832000,159.839000,159.819000,159.821000
1679892360,159.821000,159.825000,159.807000,159.809000
1679892420,159.810000,159.820000,159.800000,159.819000
1679892480,159.819000,159.839000,159.809000,159.811000
1679892540,159.811000,159.817000,159.806000,159.808000
1679892600,159.812000,159.821000,159.806000,159.812000
1679892660,159.812000,159.820000,159.804000,159.811000
1679892720,159.812000,159.829000,159.806000,159.829000
1679892780,159.829000,159.877000,159.826000,159.872000
1679892840,159.872000,159.875000,159.871000,159.871000
1679892900,159.871000,159.877000,159.856000,159.856000
1679892960,159.858000,159.869000,159.855000,159.855000
1679893020,159.856000,159.899000,159.856000,159.889000
1679893080,159.890000,159.904000,159.876000,159.900000
1679893140,159.900000,159.955000,159.900000,159.951000
1679893200,159.949000,159.996000,159.949000,159.971000
1679893260,159.968000,159.985000,159.948000,159.951000
1679893320,159.951000,159.966000,159.947000,159.958000
1679893380,159.957000,159.985000,159.950000,159.977000
1679893440,159.976000,159.988000,159.963000,159.980000
1679893500,159.979000,159.987000,159.950000,159.966000
1679893560,159.966000,159.985000,159.964000,159.970000
1679893620,159.969000,159.990000,159.968000,159.986000
1679893680,159.985000,159.986000,159.953000,159.971000
1679893740,159.970000,159.983000,159.952000,159.957000
1679893800,159.957000,159.986000,159.947000,159.982000
1679893860,159.981000,159.984000,159.969000,159.977000
1679893920,159.979000,160.013000,159.976000,160.005000
1679893980,160.004000,160.014000,159.979000,159.980000
1679894040,159.982000,160.002000,159.979000,160.002000
1679894100,160.004000,160.006000,159.976000,159.976000
