time,open,high,low,close
1363233600,0.952160,0.952170,0.952150,0.952160
1363233660,0.952180,0.952200,0.952160,0.952180
1363233720,0.952220,0.952230,0.952180,0.952220
1363233780,0.952210,0.952290,0.952210,0.952280
1363233840,0.952250,0.952320,0.952240,0.952320
1363233900,0.952300,0.952330,0.952300,0.952310
1363233960,0.952300,0.952480,0.952240,0.952310
1363234020,0.952330,0.952580,0.952330,0.952560
1363234080,0.952520,0.952630,0.952490,0.952630
1363234140,0.952580,0.952580,0.952430,0.952500
1363234200,0.952510,0.952590,0.952500,0.952570
1363234260,0.952540,0.952630,0.952540,0.952630
1363234320,0.952620,0.952630,0.952590,0.952610
1363234380,0.952600,0.952690,0.952600,0.952690
1363234440,0.952680,0.952690,0.952650,0.952680
1363234500,0.952670,0.952680,0.952550,0.952560
1363234560,0.952570,0.952570,0.952520,0.952520
1363234620,0.952550,0.952650,0.952510,0.952540
1363234680,0.952530,0.952580,0.952520,0.952520
1363234740,0.952540,0.952580,0.952540,0.952560
1363234800,0.952550,0.952570,0.952550,0.952560
1363234860,0.952570,0.952570,0.952530,0.952550
1363234920,0.952530,0.952550,0.952530,0.952540
1363234980,0.952530,0.952580,0.952480,0.952580
1363235040,0.952560,0.952870,0.952560,0.952860
1363235100,0.952840,0.952840,0.952590,0.952630
1363235160,0.952620,0.952810,0.952580,0.952690
1363235220,0.952700,0.952730,0.952680,0.952680
1363235280,0.952690,0.952730,0.952630,0.952640
1363235340,0.952630,0.952670,0.952550,0.952560
1363235400,0.952550,0.952570,0.952450,0.952520
1363235460,0.952510,0.952670,0.952470,0.952520
1363235520,0.952510,0.952520,0.952420,0.952480
1363235580,0.952490,0.952510,0.952480,0.952480
1363235640,0.952490,0.952490,0.952380,0.952450
1363235700,0.952480,0.952480,0.952440,0.952440
1363235760,0.952470,0.952580,0.952410,0.952490
1363235820,0.952500,0.952570,0.952490,0.952550
1363235880,0.952560,0.952590,0.952450,0.952510
1363235940,0.952500,0.952630,0.952490,0.952590
1363236000,0.952650,0.952730,0.952620,0.952710
1363236060,0.952700,0.952750,0.952550,0.952550
1363236120,0.952520,0.952630,0.952500,0.952580
1363236180,0.952560,0.952620,0.952520,0.952600
1363236240,0.952590,0.952630,0.952520,0.952610
1363236300,0.952630,0.952630,0.952510,0.952620
1363236360,0.952600,0.952630,0.952540,0.952580
1363236420,0.952560,0.952660,0.952550,0.952620
1363236480,0.952640,0.952700,0.952510,0.952650
1363236540,0.952640,0.952650,0.952500,0.952500
1363236600,0.952480,0.952640,0.952410,0.952500
1363236660,0.952490,0.952600,0.952420,0.952460
1363236720,0.952480,0.952600,0.952440,0.952530
1363236780,0.952500,0.952570,0.952440,0.952530
