time,open,high,low,close
1658808000,1.283580,1.283650,1.283580,1.283590
1658808060,1.283580,1.283640,1.283560,1.283560
1658808120,1.283550,1.283650,1.283550,1.283630
1658808180,1.283660,1.283710,1.283650,1.283710
1658808240,1.283720,1.283790,1.283720,1.283770
1658808300,1.283750,1.283840,1.283730,1.283820
1658808360,1.283830,1.283830,1.283790,1.283820
1658808420,1.283810,1.283810,1.283710,1.283710
1658808480,1.283710,1.283740,1.283650,1.283660
1658808540,1.283650,1.283680,1.283650,1.283680
1658808600,1.283670,1.283680,1.283590,1.283590
1658808660,1.283580,1.283600,1.283580,1.283590
1658808720,1.283580,1.283750,1.283580,1.283750
1658808780,1.283760,1.283770,1.283740,1.283740
1658808840,1.283760,1.283760,1.283660,1.283720
1658808900,1.283740,1.283750,1.283720,1.283720
1658808960,1.283710,1.283710,1.283610,1.283630
1658809020,1.283660,1.283700,1.283650,1.283670
1658809080,1.283650,1.283680,1.283620,1.283670
1658809140,1.283700,1.283850,1.283700,1.283850
1658809200,1.283840,1.283850,1.283830,1.283840
1658809260,1.283850,1.283860,1.283810,1.283810
1658809320,1.283790,1.283850,1.283770,1.283850
1658809380,1.283840,1.283860,1.283770,1.283770
1658809440,1.283760,1.283800,1.283660,1.283660
1658809500,1.283660,1.283700,1.283600,1.283660
1658809560,1.283660,1.283710,1.283620,1.283690
1658809620,1.283720,1.283860,1.283720,1.283770
1658809680,1.283760,1.283860,1.283760,1.283860
1658809740,1.283850,1.283930,1.283850,1.283870
1658809800,1.283850,1.283910,1.283850,1.283860
1658809860,1.283830,1.283850,1.283790,1.283830
1658809920,1.283830,1.283830,1.283750,1.283820
1658809980,1.283820,1.283830,1.283730,1.283820
1658810040,1.283810,1.283820,1.283760,1.283800
1658810100,1.283780,1.283870,1.283770,1.283850
1658810160,1.283860,1.283940,1.283840,1.283930
1658810220,1.283940,1.283950,1.283910,1.283940
1658810280,1.283930,1.283960,1.283930,1.283960
1658810340,1.283940,1.284030,1.283930,1.284020
1658810400,1.284010,1.284040,1.284000,1.284000
1658810460,1.284020,1.284130,1.284020,1.284050
1658810520,1.284040,1.284080,1.283990,1.284060
1658810580,1.284060,1.284060,1.283980,1.283980
1658810640,1.283970,1.284100,1.283970,1.284100
1658810700,1.284080,1.284120,1.284040,1.284040
1658810760,1.284040,1.284060,1.283990,1.284020
1658810820,1.284020,1.284040,1.283990,1.284030
1658810880,1.284030,1.284040,1.284020,1.284020
1658810940,1.284000,1.284070,1.284000,1.284070
1658811000,1.284030,1.284030,1.283980,1.283990
1658811060,1.283990,1.284030,1.283990,1.284030
1658811120,1.284010,1.284010,1.283990,1.283990
1658811180,1.283990,1.284040,1.283990,1.284010
1658811240,1.284010,1.284050,1.284010,1.284030
1658811300,1.284030,1.284030,1.283900,1.283930
1658811360,1.283930,1.283930,1.283850,1.283930
1658811420,1.283910,1.284060,1.283910,1.284000
1658811480,1.284000,1.284000,1.283880,1.283880
1658811540,1.283900,1.283930,1.283880,1.283900
1658811600,1.283910,1.283950,1.283820,1.283820
1658811660,1.283820,1.283920,1.283820,1.283840
1658811720,1.283830,1.283830,1.283690,1.283690
1658811780,1.283710,1.283730,1.283540,1.283540
1658811840,1.283530,1.283600,1.283520,1.283520
1658811900,1.283500,1.283550,1.283460,1.283460
1658811960,1.283470,1.283530,1.283350,1.283470
1658812020,1.283470,1.283520,1.283420,1.283430
1658812080,1.283430,1.283550,1.283390,1.283530
1658812140,1.283510,1.283510,1.283390,1.283390
1658812200,1.283350,1.283430,1.283300,1.283410
1658812260,1.283420,1.283480,1.283330,1.283430
1658812320,1.283400,1.283450,1.283330,1.283450
1658812380,1.283450,1.283450,1.283350,1.283350
1658812440,1.283390,1.283480,1.283390,1.283420
1658812500,1.283410,1.283440,1.283340,1.283440
1658812560,1.283440,1.283460,1.283390,1.283460
1658812620,1.283460,1.283490,1.283400,1.283460
1658812680,1.283450,1.283550,1.283430,1.283450
1658812740,1.283460,1.283610,1.283460,1.283560
1658812800,1.283550,1.283600,1.283480,1.283540
1658812860,1.283530,1.283620,1.283520,1.283600
1658812920,1.283590,1.283600,1.283480,1.283500
1658812980,1.283480,1.283480,1.283360,1.283400
1658813040,1.283390,1.283480,1.283380,1.283470
1658813100,1.283440,1.283440,1.283290,1.283300
1658813160,1.283300,1.283300,1.283210,1.283230
1658813220,1.283240,1.283250,1.283210,1.283210
1658813280,1.283220,1.283270,1.283220,1.283260
1658813340,1.283240,1.283290,1.283090,1.283090
1658813400,1.283110,1.283170,1.282970,1.283170
1658813460,1.283160,1.283230,1.283060,1.283110
1658813520,1.283080,1.283110,1.283050,1.283050
1658813580,1.283050,1.283130,1.282990,1.283070
1658813640,1.283060,1.283060,1.282890,1.282900
1658813700,1.282870,1.282900,1.282810,1.282840
1658813760,1.282860,1.282880,1.282740,1.282740
1658813820,1.282740,1.282750,1.282630,1.282630
1658813880,1.282640,1.282710,1.282630,1.282650
1658813940,1.282680,1.282850,1.282680,1.282850
1658814000,1.282850,1.282900,1.282760,1.282770
