time,open,high,low,close
1202447700,1.009700,1.009700,1.009700,1.009700
1202447760,1.009600,1.009700,1.009600,1.009700
1202447820,1.009600,1.009600,1.009600,1.009600
1202448000,1.009700,1.009900,1.009700,1.009900
1202449140,1.009800,1.009800,1.009800,1.009800
1202449200,1.009900,1.009900,1.009900,1.009900
1202449260,1.009800,1.009800,1.009800,1.009800
1202449680,1.009900,1.009900,1.009900,1.009900
1202449740,1.010200,1.010200,1.010200,1.010200
1202449800,1.010100,1.010200,1.010100,1.010200
1202449980,1.010100,1.010100,1.010100,1.010100
1202450160,1.010200,1.010400,1.010200,1.010300
1202450220,1.010200,1.010300,1.010200,1.010300
1202450400,1.010400,1.010400,1.010400,1.010400
1202450460,1.010500,1.010500,1.010500,1.010500
1202450520,1.010400,1.010400,1.010300,1.010300
1202450580,1.010000,1.010000,1.010000,1.010000
1202450820,1.010100,1.010300,1.010100,1.010300
1202450880,1.010200,1.010200,1.010200,1.010200
1202451240,1.010300,1.010300,1.010300,1.010300
1202451480,1.010200,1.010300,1.010200,1.010300
1202451600,1.010200,1.010200,1.010200,1.010200
1202451660,1.010000,1.010000,1.010000,1.010000
1202451900,1.009900,1.009900,1.009900,1.009900
1202451960,1.009800,1.009800,1.009800,1.009800
1202452020,1.009900,1.009900,1.009800,1.009800
1202452680,1.009600,1.009800,1.009600,1.009800
1202452740,1.009900,1.009900,1.009900,1.009900
1202452920,1.010000,1.010100,1.009900,1.009900
1202453280,1.010100,1.010100,1.009900,1.009900
1202453400,1.010100,1.010100,1.010100,1.010100
1202453520,1.010200,1.010200,1.010000,1.010000
1202453580,1.009900,1.009900,1.009400,1.009400
1202453640,1.009200,1.009400,1.008900,1.009000
1202453700,1.008900,1.008900,1.008600,1.008600
1202453760,1.008500,1.008500,1.007700,1.007800
1202453820,1.007700,1.007900,1.007700,1.007800
1202453880,1.007900,1.007900,1.007800,1.007800
1202453940,1.007700,1.007700,1.007700,1.007700
1202454060,1.007800,1.007900,1.007600,1.007700
1202454180,1.007600,1.007700,1.007600,1.007700
1202454240,1.007800,1.007800,1.007800,1.007800
1202454300,1.007700,1.007800,1.007700,1.007700
1202454360,1.007800,1.008200,1.007700,1.007900
1202454420,1.008000,1.008200,1.008000,1.008200
1202454480,1.008000,1.008000,1.007400,1.007600
1202454540,1.007500,1.007600,1.007500,1.007600
1202454600,1.007500,1.007500,1.007200,1.007200
1202454660,1.007300,1.007300,1.007300,1.007300
1202454720,1.007400,1.007500,1.007400,1.007500
1202455020,1.007600,1.007600,1.007600,1.007600
1202455140,1.007700,1.007700,1.007600,1.007700
1202455320,1.008400,1.008400,1.008100,1.008300
1202455380,1.008400,1.008500,1.008200,1.008300
1202455440,1.008200,1.008600,1.008000,1.008600
1202455500,1.008700,1.008700,1.008500,1.008600
1202455560,1.008700,1.009100,1.008600,1.009000
1202455620,1.009100,1.009800,1.009100,1.009800
1202455680,1.009500,1.009600,1.009100,1.009100
