time,open,high,low,close
1560139200,0.990610,0.990630,0.990610,0.990610
1560139260,0.990610,0.990610,0.990610,0.990610
1560139320,0.990630,0.990630,0.990610,0.990610
1560139380,0.990610,0.990610,0.990610,0.990610
1560139440,0.990610,0.990630,0.990610,0.990630
1560139500,0.990630,0.990630,0.990630,0.990630
1560139560,0.990630,0.990630,0.990610,0.990630
1560139620,0.990630,0.990630,0.990630,0.990630
1560139680,0.990620,0.990630,0.990620,0.990620
1560139740,0.990630,0.990630,0.990620,0.990620
1560139800,0.990640,0.990640,0.990620,0.990620
1560139860,0.990640,0.990640,0.990620,0.990620
1560139920,0.990610,0.990630,0.990610,0.990630
1560139980,0.990630,0.990630,0.990610,0.990630
1560140040,0.990620,0.990640,0.990620,0.990640
1560140100,0.990640,0.990720,0.990620,0.990710
1560140160,0.990710,0.990810,0.990710,0.990750
1560140220,0.990750,0.990830,0.990750,0.990820
1560140280,0.990830,0.990830,0.990810,0.990810
1560140340,0.990810,0.990830,0.990770,0.990780
1560140400,0.990780,0.990780,0.990740,0.990740
1560140460,0.990750,0.990750,0.990730,0.990740
1560140520,0.990730,0.990730,0.990720,0.990720
1560140580,0.990720,0.990720,0.990720,0.990720
1560140640,0.990720,0.990720,0.990710,0.990710
1560140700,0.990670,0.990670,0.990630,0.990630
1560140760,0.990640,0.990700,0.990630,0.990640
1560140820,0.990650,0.990840,0.990650,0.990830
1560140880,0.990830,0.990840,0.990780,0.990830
1560140940,0.990860,0.990930,0.990850,0.990920
1560141000,0.990920,0.990940,0.990920,0.990930
1560141060,0.990930,0.990940,0.990930,0.990940
1560141120,0.990950,0.990950,0.990940,0.990940
1560141180,0.990940,0.990940,0.990940,0.990940
1560141240,0.990940,0.990980,0.990940,0.990970
1560141300,0.990970,0.990970,0.990970,0.990970
1560141360,0.990970,0.990970,0.990960,0.990960
1560141420,0.990970,0.990980,0.990960,0.990970
1560141480,0.990960,0.990960,0.990840,0.990850
1560141540,0.990870,0.990870,0.990820,0.990820
1560141600,0.990830,0.990830,0.990830,0.990830
1560141660,0.990830,0.990840,0.990830,0.990840
1560141720,0.990860,0.990870,0.990820,0.990820
1560141780,0.990820,0.990850,0.990820,0.990830
1560141840,0.990830,0.990830,0.990820,0.990830
1560141900,0.990830,0.990830,0.990820,0.990820
1560141960,0.990830,0.990830,0.990770,0.990770
1560142020,0.990760,0.990760,0.990640,0.990640
1560142080,0.990640,0.990640,0.990520,0.990530
1560142140,0.990530,0.990540,0.990510,0.990540
1560142200,0.990540,0.990660,0.990540,0.990600
1560142260,0.990610,0.990610,0.990570,0.990600
1560142320,0.990600,0.990700,0.990600,0.990700
1560142380,0.990700,0.990740,0.990650,0.990680
1560142440,0.990670,0.990700,0.990610,0.990660
1560142500,0.990650,0.990860,0.990650,0.990830
1560142560,0.990830,0.990850,0.990820,0.990850
1560142620,0.990850,0.990970,0.990840,0.990950
1560142680,0.990950,0.990970,0.990940,0.990970
1560142740,0.990970,0.991050,0.990970,0.991040
1560142800,0.991050,0.991080,0.991020,0.991080
1560142860,0.991080,0.991080,0.991010,0.991010
1560142920,0.991010,0.991100,0.991010,0.991080
1560142980,0.991080,0.991090,0.991020,0.991030
1560143040,0.991030,0.991080,0.991010,0.991020
1560143100,0.991000,0.991070,0.990890,0.990900
1560143160,0.990930,0.990930,0.990850,0.990870
1560143220,0.990880,0.990960,0.990880,0.990960
1560143280,0.990970,0.991070,0.990960,0.991060
1560143340,0.991060,0.991060,0.991060,0.991060
1560143400,0.991060,0.991080,0.991050,0.991080
1560143460,0.991080,0.991080,0.991060,0.991060
1560143520,0.991060,0.991100,0.991060,0.991090
1560143580,0.991080,0.991080,0.991060,0.991070
1560143640,0.991070,0.991090,0.991070,0.991090
1560143700,0.991090,0.991100,0.991090,0.991090
1560143760,0.991090,0.991100,0.991060,0.991060
1560143820,0.991060,0.991080,0.991060,0.991080
1560143880,0.991080,0.991100,0.991070,0.991070
1560143940,0.991070,0.991080,0.991060,0.991080
1560144000,0.991080,0.991080,0.991050,0.991070
1560144060,0.991030,0.991100,0.991010,0.991060
1560144120,0.991080,0.991080,0.991080,0.991080
1560144180,0.991080,0.991080,0.991010,0.991010
1560144240,0.991010,0.991010,0.991000,0.991000
1560144300,0.991000,0.991060,0.990970,0.991020
1560144360,0.991020,0.991030,0.991010,0.991010
1560144420,0.991010,0.991030,0.991000,0.991010
1560144480,0.991020,0.991020,0.990950,0.990950
1560144540,0.990950,0.990960,0.990930,0.990930
1560144600,0.990940,0.990950,0.990940,0.990950
1560144660,0.990950,0.991030,0.990950,0.991030
1560144720,0.991030,0.991070,0.991030,0.991050
1560144780,0.991060,0.991060,0.991040,0.991040
1560144840,0.991040,0.991040,0.991030,0.991030
1560144900,0.991030,0.991040,0.990960,0.991040
1560144960,0.991040,0.991040,0.991020,0.991020
1560145020,0.991020,0.991020,0.991020,0.991020
1560145080,0.991030,0.991060,0.991000,0.991030
1560145140,0.991020,0.991060,0.991020,0.991030
1560145200,0.991030,0.991030,0.990970,0.990990
1560145260,0.991000,0.991040,0.990980,0.990980
1560145320,0.990980,0.991000,0.990960,0.990990
1560145380,0.990970,0.990980,0.990930,0.990970
1560145440,0.990960,0.990980,0.990960,0.990980
1560145500,0.990980,0.991010,0.990960,0.991010
1560145560,0.991010,0.991020,0.990960,0.990960
1560145620,0.990970,0.990970,0.990960,0.990960
1560145680,0.990960,0.991020,0.990960,0.991020
