time,open,high,low,close
1726610400,1.3159106969833374,1.3162916898727417,1.3157894611358643,1.316187858581543
1726614000,1.3162916898727417,1.3168984651565552,1.316187858581543,1.3168463706970215
1726617600,1.3167423009872437,1.3170892000198364,1.3164303302764893,1.3169331550598145
1726621200,1.317002534866333,1.317245364189148,1.3164995908737183,1.3167771100997925
1726624800,1.3168463706970215,1.3168463706970215,1.3162050247192383,1.316603660583496
1726628400,1.316707730293274,1.3167251348495483,1.3163437843322754,1.316482424736023
1726632000,1.316551685333252,1.316551685333252,1.3158587217330933,1.315893292427063
1726635600,1.3159106969833374,1.316118597984314,1.3156336545944214,1.3159453868865967
1726639200,1.316257119178772,1.3183046579360962,1.316257119178772,1.318252444267273
1726642800,1.3184088468551636,1.3199577331542969,1.3182872533798218,1.3196965456008911
1726646400,1.3198881149291992,1.3211784362792969,1.3196442127227783,1.3206549882888794
1726650000,1.3206027746200562,1.3226639032363892,1.3206027746200562,1.3226114511489868
1726653600,1.3226988315582275,1.3226988315582275,1.3212134838104248,1.3212308883666992
1726657200,1.3212134838104248,1.3214927911758423,1.3210039138793945,1.3210563659667969
1726660800,1.321126103401184,1.3217722177505493,1.320637583732605,1.3217722177505493
1726664400,1.3218945264816284,1.3253283500671387,1.3218945264816284,1.3236967325210571
1726668000,1.3236442804336548,1.323994755744934,1.3207770586013794,1.3212134838104248
1726671600,1.321143627166748,1.321737289428711,1.3196442127227783,1.3198881149291992
1726675200,1.3198533058166504,1.3210214376449585,1.3196616172790527,1.3209341764450073
1726678800,1.3210737705230713,1.3214229345321655,1.3200099468231201,1.3208818435668945
1726682400,1.3274219036102295,1.3296281099319458,1.3248192071914673,1.3249244689941406
1726686000,1.3240998983383179,1.3243454694747925,1.3178355693817139,1.3188261985778809
1726689600,1.318791389465332,1.3213355541229248,1.318791389465332,1.321300745010376
1726693200,1.3212482929229736,1.3212658166885376,1.3207597732543945,1.3209341764450073
