time,open,high,low,close
1453068000,1.459900,1.459900,1.459850,1.459850
1453068060,1.459900,1.459900,1.459850,1.459850
1453068120,1.459950,1.460040,1.459950,1.460020
1453068180,1.460040,1.460230,1.459950,1.460150
1453068240,1.460250,1.460520,1.459950,1.459950
1453068300,1.460040,1.460300,1.459880,1.459950
1453068360,1.459870,1.459940,1.459870,1.459930
1453068420,1.459930,1.459940,1.459930,1.459940
1453068480,1.459940,1.459950,1.459460,1.459460
1453068540,1.459450,1.459460,1.458950,1.458970
1453068600,1.458980,1.459110,1.458910,1.458910
1453068660,1.458930,1.459040,1.458930,1.459000
1453068720,1.458990,1.459050,1.458910,1.459010
1453068780,1.458930,1.458950,1.458900,1.458950
1453068840,1.459040,1.459040,1.458950,1.458950
1453068900,1.459060,1.459080,1.458950,1.458970
1453068960,1.458930,1.458930,1.458680,1.458690
1453069020,1.458690,1.458730,1.458410,1.458440
1453069080,1.458700,1.458700,1.458440,1.458550
1453069140,1.458550,1.458620,1.458550,1.458620
1453069200,1.458640,1.458640,1.458570,1.458570
1453069260,1.458570,1.458570,1.458570,1.458570
1453069380,1.458560,1.458560,1.458560,1.458560
1453069440,1.458560,1.458590,1.458550,1.458590
1453069560,1.458570,1.458570,1.458560,1.458570
1453069620,1.458600,1.458600,1.458560,1.458560
1453069740,1.458560,1.458570,1.458450,1.458450
1453069800,1.458460,1.458480,1.458030,1.458060
1453069860,1.458050,1.458050,1.457260,1.457380
1453069920,1.457380,1.457820,1.457260,1.457480
1453069980,1.457460,1.457630,1.457420,1.457630
1453070040,1.457550,1.457560,1.457550,1.457560
1453070100,1.457560,1.457670,1.457450,1.457490
1453070160,1.457500,1.458190,1.457460,1.457690
1453070220,1.457650,1.458130,1.457650,1.457780
1453070280,1.457740,1.457760,1.457510,1.457510
1453070340,1.457460,1.457570,1.456640,1.456870
1453070400,1.456870,1.457370,1.456870,1.457370
1453070460,1.457380,1.457440,1.457360,1.457360
1453070520,1.457420,1.457550,1.457420,1.457420
