time,open,high,low,close
1740524400,149.12100219726562,149.1790008544922,148.8470001220703,149.0679931640625
1740528000,149.0489959716797,149.08299255371094,148.61500549316406,148.89999389648438
1740531600,148.9029998779297,149.23399353027344,148.74200439453125,149.22000122070312
1740535200,149.22000122070312,149.4709930419922,149.16799926757812,149.4600067138672
1740538800,149.45799255371094,149.51800537109375,149.30799865722656,149.39300537109375
1740542400,149.38999938964844,149.55599975585938,149.281005859375,149.43899536132812
1740546000,149.43800354003906,149.6320037841797,149.4029998779297,149.42999267578125
1740549600,149.43499755859375,149.63099670410156,149.427001953125,149.57400512695312
1740553200,149.57000732421875,149.60499572753906,149.32699584960938,149.5260009765625
1740556800,149.5279998779297,149.54600524902344,149.2469940185547,149.29100036621094
1740560400,149.2899932861328,149.4409942626953,149.25100708007812,149.36199951171875
1740564000,149.36300659179688,149.5279998779297,149.218994140625,149.5189971923828
1740567600,149.51400756835938,149.5919952392578,149.4709930419922,149.54200744628906
1740571200,149.54400634765625,149.64599609375,149.4429931640625,149.61099243164062
1740574800,149.61300659179688,149.68800354003906,149.3040008544922,149.5330047607422
1740578400,149.53799438476562,149.73399353027344,149.2899932861328,149.66099548339844
1740582000,149.66000366210938,149.88699340820312,149.3979949951172,149.48800659179688
1740585600,149.48800659179688,149.531005859375,149.1179962158203,149.1320037841797
1740589200,149.13400268554688,149.2480010986328,149.00900268554688,149.1490020751953
1740592800,149.14999389648438,149.15699768066406,148.82699584960938,148.9219970703125
1740596400,148.9219970703125,148.96800231933594,148.80999755859375,148.8350067138672
1740600000,148.83299255371094,149.05299377441406,148.8249969482422,149.0290069580078
1740603600,149.02499389648438,149.23500061035156,148.98399353027344,149.0760040283203
1740607200,149.052001953125,149.08900451660156,148.9149932861328,148.96499633789062
