time,open,high,low,close
1740524400,156.75799560546875,156.8780059814453,156.6179962158203,156.8209991455078
1740528000,156.8000030517578,156.83399963378906,156.4010009765625,156.67999267578125
1740531600,156.68600463867188,156.91600036621094,156.5050048828125,156.906005859375
1740535200,156.91200256347656,157.05499267578125,156.80999755859375,157.0290069580078
1740538800,157.0279998779297,157.09300231933594,156.8419952392578,156.92799377441406
1740542400,156.92799377441406,157.03799438476562,156.8040008544922,156.8679962158203
1740546000,156.86399841308594,157.01499938964844,156.74099731445312,156.7790069580078
1740549600,156.7760009765625,157.00999450683594,156.7519989013672,156.96600341796875
1740553200,156.96499633789062,157.0050048828125,156.75799560546875,156.91200256347656
1740556800,156.91200256347656,157.0469970703125,156.66299438476562,156.7899932861328
1740560400,156.7899932861328,156.87399291992188,156.68899536132812,156.78199768066406
1740564000,156.7830047607422,156.9669952392578,156.61199951171875,156.9550018310547
1740567600,156.95799255371094,157.02000427246094,156.80299377441406,156.89199829101562
1740571200,156.88900756835938,156.93299865722656,156.6320037841797,156.73800659179688
1740574800,156.74000549316406,156.84300231933594,156.66000366210938,156.77200317382812
1740578400,156.77200317382812,157.0970001220703,156.62399291992188,156.98699951171875
1740582000,156.98300170898438,157.125,156.906005859375,157.04400634765625
1740585600,157.04800415039062,157.11900329589844,156.7729949951172,156.79100036621094
1740589200,156.79400634765625,156.95899963378906,156.32899475097656,156.48800659179688
1740592800,156.48699951171875,156.53799438476562,156.06100463867188,156.1909942626953
1740596400,156.19200134277344,156.24600219726562,156.02699279785156,156.14199829101562
1740600000,156.14100646972656,156.3040008544922,156.0540008544922,156.2689971923828
1740603600,156.26800537109375,156.42999267578125,156.2259979248047,156.3000030517578
1740607200,156.29200744628906,156.36000061035156,156.1649932861328,156.21800231933594
