time,open,high,low,close
1740524400,188.8459930419922,189.0030059814453,188.65899658203125,188.89100646972656
1740528000,188.8719940185547,188.90199279785156,188.38499450683594,188.73899841308594
1740531600,188.74099731445312,188.9980010986328,188.5030059814453,188.9739990234375
1740535200,188.97799682617188,189.17300415039062,188.9010009765625,189.14500427246094
1740538800,189.14300537109375,189.2259979248047,188.87600708007812,188.97000122070312
1740542400,188.97799682617188,189.1179962158203,188.82200622558594,188.906005859375
1740546000,188.9010009765625,189.1060028076172,188.81199645996094,188.85699462890625
1740549600,188.85699462890625,189.2169952392578,188.8350067138672,189.18699645996094
1740553200,189.1790008544922,189.24000549316406,188.9409942626953,189.12399291992188
1740556800,189.1320037841797,189.25100708007812,188.72000122070312,188.8730010986328
1740560400,188.8679962158203,189.0709991455078,188.8459930419922,188.98500061035156
1740564000,188.98399353027344,189.0760040283203,188.77000427246094,189.06700134277344
1740567600,189.06100463867188,189.19400024414062,188.98800659179688,189.1490020751953
1740571200,189.14100646972656,189.27000427246094,188.98300170898438,189.1540069580078
1740574800,189.15499877929688,189.36000061035156,189.00900268554688,189.21099853515625
1740578400,189.2100067138672,189.66200256347656,189.00900268554688,189.53500366210938
1740582000,189.53500366210938,189.85899353027344,189.49099731445312,189.76199340820312
1740585600,189.76400756835938,189.83200073242188,189.27999877929688,189.30299377441406
1740589200,189.3040008544922,189.5659942626953,189.0489959716797,189.1840057373047
1740592800,189.1840057373047,189.2830047607422,188.6999969482422,188.8470001220703
1740596400,188.8520050048828,188.927001953125,188.61300659179688,188.77999877929688
1740600000,188.7779998779297,188.95199584960938,188.6840057373047,188.88800048828125
1740603600,188.88499450683594,189.12399291992188,188.8489990234375,188.9550018310547
1740607200,188.94200134277344,189.0399932861328,188.76600646972656,188.81399536132812
