time,open,high,low,close
1383714000,0.911510,0.911600,0.911500,0.911590
1383714060,0.911600,0.911640,0.911590,0.911640
1383714120,0.911650,0.911660,0.911620,0.911640
1383714180,0.911650,0.911840,0.911650,0.911820
1383714240,0.911810,0.911820,0.911720,0.911730
1383714300,0.911760,0.911830,0.911730,0.911820
1383714360,0.911810,0.911830,0.911810,0.911820
1383714420,0.911810,0.911890,0.911660,0.911730
1383714480,0.911740,0.911740,0.911670,0.911680
1383714540,0.911710,0.911790,0.911700,0.911790
1383714600,0.911800,0.911800,0.911650,0.911680
1383714660,0.911690,0.911730,0.911650,0.911670
1383714720,0.911680,0.911900,0.911660,0.911900
1383714780,0.911910,0.911980,0.911820,0.911840
1383714840,0.911850,0.911950,0.911830,0.911940
1383714900,0.911930,0.911930,0.911900,0.911910
1383714960,0.911920,0.911920,0.911820,0.911860
1383715020,0.911850,0.911890,0.911850,0.911870
1383715080,0.911890,0.911940,0.911870,0.911940
1383715140,0.911950,0.911950,0.911770,0.911770
1383715200,0.911750,0.911890,0.911750,0.911880
1383715260,0.911890,0.911990,0.911880,0.911940
1383715320,0.911950,0.911960,0.911860,0.911870
1383715380,0.911880,0.911940,0.911840,0.911910
1383715440,0.911920,0.911930,0.911890,0.911900
1383715500,0.911890,0.911940,0.911890,0.911910
1383715560,0.911900,0.911910,0.911750,0.911760
1383715620,0.911780,0.911780,0.911650,0.911650
1383715680,0.911630,0.911740,0.911620,0.911740
1383715740,0.911730,0.911730,0.911610,0.911620
1383715800,0.911610,0.911730,0.911610,0.911710
1383715860,0.911720,0.911810,0.911720,0.911800
1383715920,0.911790,0.911810,0.911780,0.911810
1383715980,0.911800,0.911870,0.911800,0.911840
1383716040,0.911850,0.911880,0.911840,0.911860
1383716100,0.911900,0.911950,0.911890,0.911910
1383716160,0.911900,0.911950,0.911890,0.911900
1383716220,0.911890,0.911900,0.911810,0.911810
1383716280,0.911790,0.911790,0.911730,0.911730
1383716340,0.911740,0.911780,0.911730,0.911730
1383716400,0.911740,0.911770,0.911650,0.911660
1383716460,0.911680,0.911690,0.911490,0.911490
1383716520,0.911510,0.911590,0.911490,0.911590
1383716580,0.911600,0.911600,0.911550,0.911560
1383716640,0.911580,0.911610,0.911560,0.911580
1383716700,0.911590,0.911610,0.911560,0.911600
1383716760,0.911620,0.911620,0.911580,0.911590
1383716820,0.911600,0.911600,0.911580,0.911580
1383716880,0.911590,0.911600,0.911580,0.911590
1383716940,0.911580,0.911600,0.911580,0.911590
1383717000,0.911600,0.911600,0.911590,0.911590
1383717060,0.911600,0.911670,0.911590,0.911630
1383717120,0.911650,0.911670,0.911580,0.911610
1383717180,0.911620,0.911650,0.911580,0.911580
1383717240,0.911590,0.911600,0.911580,0.911600
1383717300,0.911590,0.911690,0.911590,0.911670
1383717360,0.911660,0.911680,0.911650,0.911650
1383717420,0.911680,0.911680,0.911650,0.911660
1383717480,0.911650,0.911680,0.911630,0.911670
1383717540,0.911660,0.911680,0.911640,0.911660
1383717600,0.911680,0.911690,0.911670,0.911680
1383717660,0.911690,0.911720,0.911680,0.911720
1383717720,0.911710,0.911720,0.911660,0.911660
1383717780,0.911650,0.911730,0.911650,0.911730
1383717840,0.911720,0.911730,0.911710,0.911720
1383717900,0.911700,0.911700,0.911480,0.911490
1383717960,0.911480,0.911490,0.911440,0.911490
1383718020,0.911460,0.911490,0.911410,0.911410
1383718080,0.911400,0.911420,0.911400,0.911410
1383718140,0.911390,0.911400,0.911390,0.911400
1383718200,0.911410,0.911410,0.911390,0.911400
1383718260,0.911450,0.911450,0.911380,0.911390
1383718320,0.911400,0.911450,0.911390,0.911400
1383718380,0.911410,0.911410,0.911380,0.911390
1383718440,0.911400,0.911400,0.911380,0.911380
1383718500,0.911390,0.911400,0.911350,0.911350
1383718560,0.911380,0.911390,0.911240,0.911240
1383718620,0.911270,0.911280,0.911240,0.911250
1383718680,0.911260,0.911280,0.911230,0.911260
1383718740,0.911230,0.911260,0.911220,0.911240
1383718800,0.911260,0.911270,0.911220,0.911220
1383718860,0.911240,0.911270,0.911220,0.911230
1383718920,0.911270,0.911290,0.911270,0.911290
1383718980,0.911270,0.911330,0.911270,0.911300
1383719040,0.911290,0.911400,0.911290,0.911400
1383719100,0.911390,0.911460,0.911390,0.911410
1383719160,0.911420,0.911470,0.911410,0.911430
1383719220,0.911420,0.911450,0.911400,0.911420
1383719280,0.911410,0.911460,0.911410,0.911410
1383719340,0.911420,0.911430,0.911390,0.911410
1383719400,0.911400,0.911410,0.911380,0.911390
1383719460,0.911380,0.911660,0.911380,0.911640
1383719520,0.911610,0.911620,0.911430,0.911520
1383719580,0.911510,0.911510,0.911400,0.911410
1383719640,0.911400,0.911480,0.911400,0.911420
1383719700,0.911410,0.911450,0.911330,0.911330
1383719760,0.911340,0.911360,0.911320,0.911340
1383719820,0.911330,0.911490,0.911320,0.911480
1383719880,0.911460,0.911470,0.911390,0.911390
1383719940,0.911380,0.911400,0.911310,0.911330
1383720000,0.911350,0.911390,0.911320,0.911350
1383720060,0.911340,0.911360,0.911330,0.911340
1383720120,0.911330,0.911370,0.911320,0.911320
1383720180,0.911360,0.911400,0.911350,0.911350
1383720240,0.911340,0.911370,0.911240,0.911240
1383720300,0.911250,0.911270,0.911220,0.911240
1383720360,0.911230,0.911250,0.911200,0.911240
1383720420,0.911230,0.911330,0.911230,0.911320
1383720480,0.911330,0.911380,0.911300,0.911300
1383720540,0.911290,0.911300,0.911280,0.911300
1383720600,0.911290,0.911300,0.911240,0.911280
1383720660,0.911290,0.911290,0.911220,0.911250
1383720720,0.911270,0.911280,0.911250,0.911280
1383720780,0.911250,0.911310,0.911230,0.911250
1383720840,0.911270,0.911270,0.911210,0.911250
1383720900,0.911270,0.911270,0.911240,0.911260
1383720960,0.911240,0.911300,0.911240,0.911270
1383721020,0.911250,0.911450,0.911250,0.911440
1383721080,0.911450,0.911530,0.911410,0.911510
1383721140,0.911520,0.911580,0.911510,0.911550
1383721200,0.911580,0.911660,0.911530,0.911580
1383721260,0.911590,0.911600,0.911480,0.911500
1383721320,0.911490,0.911530,0.911480,0.911510
1383721380,0.911500,0.911530,0.911490,0.911490
1383721440,0.911480,0.911480,0.911400,0.911410
1383721500,0.911400,0.911450,0.911400,0.911430
1383721560,0.911450,0.911450,0.911380,0.911390
1383721620,0.911380,0.911420,0.911370,0.911370
1383721680,0.911330,0.911350,0.911310,0.911330
1383721740,0.911310,0.911330,0.911300,0.911320
1383721800,0.911310,0.911340,0.911280,0.911290
1383721860,0.911280,0.911330,0.911280,0.911330
1383721920,0.911340,0.911350,0.911320,0.911340
1383721980,0.911330,0.911350,0.911320,0.911320
1383722040,0.911330,0.911360,0.911320,0.911360
1383722100,0.911340,0.911370,0.911330,0.911340
1383722160,0.911350,0.911510,0.911340,0.911510
1383722220,0.911500,0.911680,0.911500,0.911650
1383722280,0.911680,0.911840,0.911670,0.911810
1383722340,0.911840,0.911940,0.911760,0.911880
1383722400,0.911890,0.911890,0.911580,0.911580
1383722460,0.911550,0.911670,0.911410,0.911660
1383722520,0.911650,0.911790,0.911650,0.911770
1383722580,0.911750,0.911900,0.911740,0.911820
1383722640,0.911810,0.911860,0.911790,0.911860
1383722700,0.911850,0.911850,0.911770,0.911780
1383722760,0.911770,0.911820,0.911730,0.911810
1383722820,0.911820,0.911850,0.911790,0.911820
1383722880,0.911830,0.911870,0.911820,0.911860
1383722940,0.911870,0.911990,0.911870,0.911910
1383723000,0.911890,0.912000,0.911800,0.911880
1383723060,0.911850,0.911900,0.911770,0.911780
1383723120,0.911740,0.911750,0.911540,0.911560
