time,open,high,low,close
1174856400,1.961800,1.961800,1.961700,1.961800
1174856460,1.961700,1.961700,1.961600,1.961700
1174856520,1.961600,1.961700,1.961600,1.961700
1174856580,1.961600,1.961700,1.961600,1.961700
1174856640,1.961600,1.961700,1.961600,1.961700
1174856700,1.961600,1.961700,1.961600,1.961700
1174856760,1.961600,1.961700,1.961600,1.961700
1174856820,1.961600,1.961700,1.961600,1.961700
1174856880,1.961600,1.961600,1.961600,1.961600
1174856940,1.961700,1.961700,1.961700,1.961700
1174857000,1.961600,1.961700,1.961600,1.961700
1174857060,1.961600,1.961700,1.961600,1.961700
1174857120,1.961600,1.961700,1.961600,1.961700
1174857180,1.961600,1.961700,1.961600,1.961700
1174857240,1.961600,1.961600,1.961300,1.961300
1174857300,1.961100,1.961300,1.960800,1.960800
1174857360,1.960900,1.960900,1.960800,1.960800
1174857420,1.960700,1.960700,1.959800,1.959900
1174857480,1.960000,1.960000,1.959800,1.960000
1174857540,1.959900,1.959900,1.959900,1.959900
1174857720,1.960100,1.960100,1.960100,1.960100
1174857780,1.960200,1.960200,1.960200,1.960200
1174857840,1.960300,1.960600,1.960300,1.960600
1174857900,1.960500,1.960500,1.960400,1.960400
1174857960,1.960500,1.960500,1.960400,1.960500
1174858020,1.960600,1.960600,1.960500,1.960600
1174858080,1.960800,1.960800,1.960600,1.960600
1174858140,1.960900,1.961100,1.960600,1.960800
1174858200,1.960900,1.961000,1.960900,1.960900
1174858260,1.960800,1.960900,1.960800,1.960800
1174858320,1.960900,1.960900,1.960900,1.960900
1174858680,1.960800,1.960800,1.960800,1.960800
1174858740,1.960700,1.960700,1.960500,1.960600
1174858800,1.960800,1.960800,1.960600,1.960800
1174858920,1.960900,1.960900,1.960800,1.960800
1174859040,1.960900,1.960900,1.960900,1.960900
1174859100,1.960800,1.960900,1.960800,1.960900
1174859160,1.960800,1.960900,1.960800,1.960900
1174859220,1.960900,1.960900,1.960800,1.960900
1174859400,1.960800,1.960800,1.960800,1.960800
1174859820,1.960700,1.960700,1.960500,1.960600
1174859880,1.960500,1.960600,1.960500,1.960600
