time,open,high,low,close
1209934800,0.936100,0.936100,0.936000,0.936000
1209934860,0.936300,0.936300,0.936300,0.936300
1209934980,0.936200,0.936200,0.936100,0.936100
1209935220,0.936000,0.936000,0.935700,0.936000
1209935280,0.935900,0.936000,0.935900,0.936000
1209935400,0.935800,0.936000,0.935800,0.936000
1209935580,0.935900,0.935900,0.935900,0.935900
1209935700,0.935600,0.935600,0.935600,0.935600
1209935820,0.935700,0.935800,0.935700,0.935800
1209936060,0.935900,0.935900,0.935900,0.935900
1209936180,0.935800,0.935800,0.935600,0.935600
1209936300,0.935700,0.935700,0.935500,0.935600
1209936960,0.935500,0.935500,0.935500,0.935500
1209937020,0.935600,0.935800,0.935600,0.935800
1209937200,0.935700,0.935700,0.935700,0.935700
1209937920,0.935400,0.935700,0.935400,0.935700
1209937980,0.935600,0.935700,0.935600,0.935600
1209938040,0.935700,0.935700,0.935600,0.935600
1209938160,0.935400,0.935400,0.935400,0.935400
1209938220,0.935000,0.935000,0.934900,0.935000
1209938340,0.935100,0.935200,0.935000,0.935000
1209938580,0.935200,0.935200,0.935200,0.935200
1209938700,0.935100,0.935100,0.935100,0.935100
1209938760,0.935200,0.935200,0.934800,0.934900
1209938820,0.934800,0.934900,0.934800,0.934800
1209939000,0.934900,0.934900,0.934900,0.934900
1209939060,0.935000,0.935000,0.935000,0.935000
1209939300,0.935100,0.935100,0.935100,0.935100
1209939360,0.935000,0.935000,0.935000,0.935000
1209939480,0.935100,0.935200,0.935000,0.935100
1209939840,0.935000,0.935000,0.935000,0.935000
1209939960,0.935100,0.935100,0.935100,0.935100
1209940320,0.935000,0.935000,0.934900,0.934900
1209940380,0.935000,0.935000,0.934900,0.935000
1209940500,0.934900,0.934900,0.934900,0.934900
1209940560,0.934800,0.934900,0.934700,0.934700
1209940620,0.934600,0.934700,0.934600,0.934700
1209940680,0.934800,0.934800,0.934700,0.934700
1209940740,0.934600,0.934600,0.934500,0.934500
1209940800,0.934600,0.934600,0.934600,0.934600
1209940920,0.934500,0.934500,0.934500,0.934500
1209941040,0.934600,0.934600,0.934600,0.934600
1209941160,0.934500,0.934500,0.934500,0.934500
1209941220,0.934600,0.934700,0.934600,0.934600
1209941280,0.934700,0.934700,0.934600,0.934600
1209941580,0.934700,0.934700,0.934700,0.934700
1209941640,0.934600,0.934600,0.934600,0.934600
1209941700,0.934700,0.934700,0.934600,0.934600
1209941820,0.934700,0.934700,0.934600,0.934600
1209942120,0.934700,0.934800,0.934700,0.934800
1209942180,0.934900,0.934900,0.934800,0.934800
1209942300,0.934900,0.934900,0.934800,0.934800
1209942480,0.934900,0.934900,0.934800,0.934900
1209942540,0.935000,0.935000,0.934900,0.934900
1209942600,0.935000,0.935000,0.934900,0.934900
1209943200,0.934800,0.934800,0.934800,0.934800
1209943260,0.934900,0.934900,0.934900,0.934900
1209943380,0.935000,0.935000,0.935000,0.935000
1209943560,0.935100,0.935100,0.935000,0.935100
1209943680,0.935200,0.935200,0.935100,0.935200
1209943740,0.935300,0.935300,0.935100,0.935100
1209943800,0.935400,0.935400,0.935300,0.935300
1209943860,0.935400,0.935500,0.935200,0.935200
1209943920,0.935300,0.935400,0.935200,0.935300
1209943980,0.935200,0.935300,0.935200,0.935200
1209944040,0.935300,0.935300,0.935300,0.935300
1209944100,0.935500,0.935500,0.935400,0.935400
1209944160,0.935300,0.935300,0.935300,0.935300
1209944220,0.935200,0.935200,0.935200,0.935200
1209944460,0.935100,0.935100,0.935100,0.935100
1209944520,0.935200,0.935200,0.935200,0.935200
1209944580,0.935100,0.935200,0.935100,0.935100
1209944640,0.935000,0.935000,0.934900,0.934900
1209944700,0.935000,0.935000,0.935000,0.935000
1209944760,0.934900,0.935000,0.934900,0.935000
1209944880,0.935100,0.935100,0.935000,0.935000
1209945060,0.935100,0.935100,0.935000,0.935000
1209945120,0.935100,0.935100,0.935100,0.935100
1209945180,0.935200,0.935200,0.935200,0.935200
1209945240,0.935100,0.935100,0.935100,0.935100
1209945300,0.935000,0.935200,0.935000,0.935100
1209945420,0.935000,0.935100,0.934900,0.934900
1209945480,0.935000,0.935000,0.934600,0.934600
1209945600,0.934700,0.934800,0.934700,0.934800
1209945660,0.934700,0.934700,0.934700,0.934700
1209945720,0.934600,0.934600,0.934600,0.934600
1209945780,0.934700,0.934700,0.934700,0.934700
1209945960,0.934600,0.934600,0.934600,0.934600
1209946020,0.934700,0.934700,0.934600,0.934600
1209946080,0.934700,0.934700,0.934700,0.934700
1209946200,0.934600,0.934700,0.934600,0.934700
1209946260,0.934600,0.934700,0.934600,0.934600
1209946320,0.934700,0.934700,0.934700,0.934700
1209946380,0.934600,0.934700,0.934600,0.934700
1209946440,0.934800,0.934800,0.934800,0.934800
1209946500,0.934700,0.934800,0.934700,0.934800
1209946680,0.934900,0.935000,0.934800,0.935000
1209946740,0.934900,0.934900,0.934900,0.934900
1209946920,0.935000,0.935000,0.935000,0.935000
1209946980,0.934900,0.934900,0.934900,0.934900
1209947040,0.935000,0.935000,0.934900,0.935000
1209947100,0.935100,0.935100,0.935100,0.935100
1209947160,0.935000,0.935100,0.935000,0.935000
1209947220,0.935100,0.935100,0.935000,0.935100
1209947400,0.935000,0.935100,0.935000,0.935100
