time,open,high,low,close
1084420800,113.710000,113.720000,113.670000,113.700000
1084420860,113.710000,113.710000,113.700000,113.710000
1084420920,113.710000,113.720000,113.700000,113.710000
1084420980,113.710000,113.710000,113.710000,113.710000
1084421040,113.710000,113.720000,113.710000,113.710000
1084421100,113.710000,113.720000,113.710000,113.710000
1084421160,113.710000,113.720000,113.710000,113.720000
1084421220,113.720000,113.740000,113.720000,113.730000
1084421280,113.730000,113.740000,113.720000,113.720000
1084421340,113.730000,113.740000,113.710000,113.720000
1084421400,113.720000,113.760000,113.720000,113.750000
1084421460,113.760000,113.760000,113.750000,113.750000
1084421520,113.740000,113.750000,113.740000,113.750000
1084421640,113.750000,113.770000,113.750000,113.770000
1084421700,113.770000,113.790000,113.760000,113.760000
1084421760,113.760000,113.780000,113.750000,113.760000
1084421820,113.750000,113.770000,113.740000,113.770000
1084421880,113.770000,113.780000,113.760000,113.760000
1084421940,113.770000,113.790000,113.770000,113.780000
1084422000,113.780000,113.780000,113.760000,113.760000
1084422060,113.760000,113.770000,113.760000,113.760000
1084422120,113.770000,113.770000,113.750000,113.760000
1084422180,113.750000,113.780000,113.750000,113.770000
1084422240,113.760000,113.760000,113.750000,113.750000
1084422300,113.760000,113.760000,113.760000,113.760000
1084422360,113.770000,113.770000,113.760000,113.770000
1084422420,113.760000,113.780000,113.760000,113.770000
1084422480,113.760000,113.770000,113.750000,113.760000
1084422540,113.760000,113.770000,113.760000,113.770000
1084422600,113.760000,113.780000,113.760000,113.770000
1084422660,113.770000,113.800000,113.770000,113.790000
1084422720,113.790000,113.790000,113.770000,113.770000
1084422780,113.770000,113.810000,113.770000,113.810000
1084422840,113.810000,113.810000,113.800000,113.800000
1084422900,113.800000,113.830000,113.800000,113.830000
1084422960,113.820000,113.820000,113.760000,113.760000
1084423020,113.760000,113.790000,113.740000,113.740000
1084423080,113.750000,113.760000,113.730000,113.730000
1084423140,113.720000,113.730000,113.670000,113.670000
1084423200,113.680000,113.720000,113.660000,113.720000
1084423260,113.710000,113.710000,113.700000,113.710000
1084423320,113.710000,113.740000,113.710000,113.730000
1084423380,113.740000,113.750000,113.700000,113.720000
1084423440,113.720000,113.730000,113.720000,113.730000
1084423500,113.740000,113.740000,113.730000,113.740000
1084423560,113.740000,113.750000,113.740000,113.740000
1084423620,113.740000,113.740000,113.730000,113.740000
1084423680,113.740000,113.740000,113.730000,113.740000
1084423860,113.730000,113.730000,113.730000,113.730000
1084423920,113.730000,113.730000,113.730000,113.730000
1084423980,113.720000,113.730000,113.720000,113.720000
1084424040,113.720000,113.730000,113.720000,113.730000
1084424160,113.730000,113.740000,113.730000,113.730000
1084424220,113.720000,113.740000,113.720000,113.740000
1084424280,113.740000,113.760000,113.740000,113.760000
1084424340,113.750000,113.750000,113.730000,113.750000
1084424400,113.740000,113.830000,113.740000,113.830000
1084424460,113.820000,113.840000,113.820000,113.830000
1084424520,113.830000,113.910000,113.830000,113.910000
1084424580,113.910000,113.910000,113.860000,113.860000
1084424640,113.860000,113.880000,113.860000,113.880000
1084424700,113.870000,113.870000,113.840000,113.860000
1084424760,113.850000,113.880000,113.850000,113.870000
1084424820,113.860000,113.950000,113.860000,113.950000
1084424880,113.960000,114.020000,113.960000,114.020000
1084424940,114.010000,114.010000,113.970000,113.980000
1084425000,113.990000,114.070000,113.990000,114.050000
1084425060,114.060000,114.110000,114.030000,114.090000
1084425120,114.080000,114.080000,114.010000,114.020000
1084425180,114.020000,114.040000,114.000000,114.010000
1084425240,114.000000,114.000000,113.960000,113.990000
1084425300,113.990000,114.020000,113.960000,113.970000
1084425360,113.980000,113.980000,113.960000,113.980000
1084425420,113.980000,113.990000,113.970000,113.970000
1084425480,113.970000,113.990000,113.960000,113.980000
1084425540,113.980000,114.000000,113.970000,113.990000
1084425600,113.980000,113.980000,113.930000,113.930000
1084425660,113.930000,113.980000,113.930000,113.970000
1084425720,113.960000,113.980000,113.960000,113.960000
1084425780,113.960000,113.970000,113.950000,113.970000
1084425840,113.970000,114.000000,113.950000,114.000000
1084425900,113.990000,114.020000,113.990000,114.000000
1084425960,113.990000,114.010000,113.980000,113.990000
1084426020,114.000000,114.040000,114.000000,114.030000
1084426080,114.020000,114.050000,114.020000,114.050000
1084426140,114.060000,114.060000,114.040000,114.050000
1084426200,114.040000,114.040000,114.030000,114.030000
1084426260,114.020000,114.030000,113.970000,113.970000
1084426320,113.960000,113.990000,113.960000,113.980000
1084426380,113.990000,114.030000,113.990000,114.020000
1084426440,114.020000,114.030000,114.010000,114.010000
1084426500,114.020000,114.040000,114.020000,114.030000
1084426560,114.040000,114.050000,114.030000,114.040000
1084426620,114.030000,114.050000,114.030000,114.050000
1084426680,114.050000,114.100000,114.050000,114.080000
1084426740,114.080000,114.090000,114.060000,114.080000
1084426800,114.080000,114.100000,114.080000,114.100000
1084426860,114.090000,114.090000,114.050000,114.060000
1084426920,114.060000,114.080000,114.050000,114.060000
1084426980,114.050000,114.060000,113.990000,114.000000
1084427040,113.990000,114.010000,113.960000,113.960000
1084427100,113.950000,113.970000,113.950000,113.970000
1084427160,113.980000,114.010000,113.970000,113.990000
1084427220,113.990000,114.010000,113.960000,113.970000
1084427280,113.960000,113.960000,113.940000,113.950000
1084427340,113.950000,113.990000,113.950000,113.980000
1084427400,113.980000,114.040000,113.980000,114.040000
1084427460,114.050000,114.080000,114.000000,114.000000
1084427520,114.000000,114.040000,114.000000,114.030000
1084427580,114.030000,114.040000,114.020000,114.020000
1084427640,114.010000,114.010000,113.990000,113.990000
1084427700,113.980000,113.980000,113.950000,113.960000
1084427760,113.950000,113.970000,113.930000,113.970000
1084427820,113.980000,113.990000,113.970000,113.990000
1084427880,114.000000,114.010000,113.980000,113.990000
1084427940,113.990000,114.020000,113.990000,114.000000
1084428000,113.990000,113.990000,113.960000,113.980000
1084428060,113.970000,113.980000,113.950000,113.960000
1084428120,113.970000,114.050000,113.970000,114.030000
1084428180,114.020000,114.040000,114.020000,114.030000
1084428240,114.020000,114.020000,113.990000,113.990000
1084428300,113.990000,114.010000,113.970000,113.980000
1084428360,113.970000,114.010000,113.960000,114.000000
1084428420,114.010000,114.050000,114.010000,114.050000
1084428480,114.050000,114.080000,114.010000,114.010000
1084428540,114.020000,114.030000,113.990000,113.990000
1084428600,113.990000,113.990000,113.980000,113.990000
1084428660,113.990000,114.010000,113.970000,113.980000
1084428720,113.980000,114.020000,113.980000,114.010000
1084428780,114.010000,114.020000,113.990000,113.990000
1084428840,114.000000,114.000000,113.980000,113.990000
1084428900,113.980000,114.000000,113.980000,113.990000
1084428960,113.980000,114.010000,113.980000,114.010000
1084429020,114.010000,114.040000,113.990000,114.000000
1084429080,114.000000,114.040000,113.990000,114.040000
1084429140,114.050000,114.090000,114.030000,114.040000
1084429200,114.030000,114.030000,114.000000,114.000000
1084429260,114.000000,114.010000,113.990000,114.010000
1084429320,114.020000,114.040000,114.010000,114.030000
1084429380,114.020000,114.030000,114.000000,114.030000
1084429440,114.030000,114.040000,114.020000,114.030000
1084429500,114.020000,114.030000,114.000000,114.000000
1084429560,113.990000,114.020000,113.990000,114.020000
1084429620,114.020000,114.020000,113.990000,114.010000
1084429680,114.000000,114.010000,113.990000,114.000000
1084429740,114.010000,114.030000,114.010000,114.030000
1084429800,114.040000,114.090000,114.020000,114.090000
1084429860,114.080000,114.140000,114.080000,114.130000
1084429920,114.140000,114.140000,114.090000,114.090000
1084429980,114.080000,114.080000,114.050000,114.080000
1084430040,114.090000,114.110000,114.080000,114.110000
1084430100,114.110000,114.110000,114.040000,114.070000
1084430160,114.070000,114.120000,114.070000,114.100000
1084430220,114.090000,114.100000,114.060000,114.100000
1084430280,114.100000,114.120000,114.100000,114.110000
1084430340,114.120000,114.190000,114.120000,114.150000
1084430400,114.140000,114.150000,114.090000,114.090000
1084430460,114.090000,114.100000,114.070000,114.080000
1084430520,114.070000,114.070000,114.040000,114.060000
1084430580,114.050000,114.050000,114.010000,114.030000
1084430640,114.040000,114.100000,114.030000,114.070000
1084430700,114.070000,114.080000,114.050000,114.080000
1084430760,114.090000,114.100000,114.080000,114.100000
1084430820,114.100000,114.120000,114.090000,114.120000
1084430880,114.130000,114.200000,114.120000,114.160000
1084430940,114.170000,114.180000,114.130000,114.140000
1084431000,114.130000,114.130000,114.080000,114.080000
1084431120,114.070000,114.130000,114.070000,114.110000
1084431180,114.120000,114.120000,114.080000,114.080000
1084431240,114.090000,114.110000,114.090000,114.100000
1084431300,114.090000,114.090000,114.080000,114.090000
1084431360,114.100000,114.100000,114.080000,114.090000
1084431420,114.080000,114.090000,114.050000,114.050000
1084431480,114.050000,114.080000,114.040000,114.070000
1084431540,114.080000,114.080000,114.030000,114.040000
1084431600,114.050000,114.080000,114.040000,114.070000
1084431660,114.060000,114.090000,114.050000,114.090000
1084431720,114.100000,114.110000,114.080000,114.100000
1084431780,114.090000,114.100000,114.060000,114.060000
1084431840,114.060000,114.060000,114.010000,114.050000
1084431900,114.050000,114.070000,114.040000,114.040000
1084431960,114.050000,114.070000,114.040000,114.060000
1084432020,114.060000,114.060000,114.040000,114.040000
1084432080,114.050000,114.050000,114.000000,114.010000
1084432140,114.020000,114.040000,113.980000,113.980000
1084432200,113.980000,113.980000,113.950000,113.960000
1084432260,113.950000,113.960000,113.910000,113.950000
1084432320,113.960000,113.980000,113.950000,113.960000
1084432380,113.970000,113.990000,113.970000,113.970000
1084432440,113.970000,114.010000,113.970000,113.990000
1084432500,113.980000,113.980000,113.910000,113.930000
1084432560,113.930000,113.930000,113.870000,113.900000
1084432620,113.890000,113.900000,113.870000,113.880000
1084432680,113.890000,113.890000,113.870000,113.890000
1084432740,113.880000,113.900000,113.870000,113.890000
1084432800,113.880000,113.900000,113.870000,113.890000
1084432860,113.890000,113.900000,113.860000,113.860000
1084432920,113.870000,113.900000,113.860000,113.900000
1084432980,113.890000,113.910000,113.860000,113.880000
1084433040,113.880000,113.880000,113.850000,113.860000
1084433100,113.850000,113.850000,113.830000,113.840000
1084433160,113.850000,113.850000,113.840000,113.840000
1084433220,113.850000,113.860000,113.830000,113.860000
1084433280,113.870000,113.870000,113.840000,113.860000
1084433340,113.870000,113.910000,113.870000,113.910000
1084433400,113.900000,113.910000,113.860000,113.880000
1084433460,113.880000,113.880000,113.840000,113.860000
1084433520,113.860000,113.890000,113.860000,113.880000
1084433580,113.900000,113.900000,113.870000,113.870000
1084433640,113.870000,113.880000,113.840000,113.880000
1084433700,113.890000,113.890000,113.880000,113.890000
1084433760,113.890000,113.900000,113.890000,113.900000
1084433820,113.910000,113.910000,113.850000,113.850000
1084433880,113.860000,113.900000,113.860000,113.900000
1084433940,113.900000,113.960000,113.900000,113.950000
1084434000,113.960000,114.000000,113.940000,114.000000
1084434060,114.000000,114.010000,113.970000,113.990000
1084434120,113.990000,114.000000,113.970000,113.970000
