time,open,high,low,close
1687406400,1.276770,1.276850,1.276750,1.276850
1687406460,1.276860,1.276930,1.276830,1.276930
1687406520,1.276930,1.276970,1.276910,1.276950
1687406580,1.276950,1.276960,1.276920,1.276960
1687406640,1.276970,1.276970,1.276830,1.276830
1687406700,1.276810,1.276890,1.276810,1.276820
1687406760,1.276830,1.276840,1.276780,1.276780
1687406820,1.276790,1.276840,1.276790,1.276820
1687406880,1.276840,1.276840,1.276730,1.276810
1687406940,1.276790,1.276790,1.276650,1.276680
1687407000,1.276700,1.276720,1.276510,1.276510
1687407060,1.276520,1.276630,1.276470,1.276620
1687407120,1.276630,1.276660,1.276540,1.276540
1687407180,1.276550,1.276660,1.276530,1.276640
1687407240,1.276630,1.276750,1.276630,1.276720
1687407300,1.276720,1.276740,1.276660,1.276730
1687407360,1.276730,1.276750,1.276650,1.276740
1687407420,1.276760,1.276760,1.276660,1.276670
1687407480,1.276660,1.276660,1.276580,1.276630
1687407540,1.276600,1.276620,1.276500,1.276540
1687407600,1.276550,1.276550,1.276390,1.276450
1687407660,1.276460,1.276500,1.276390,1.276390
1687407720,1.276400,1.276490,1.276350,1.276390
1687407780,1.276370,1.276400,1.276330,1.276340
1687407840,1.276320,1.276430,1.276320,1.276430
1687407900,1.276430,1.276430,1.276360,1.276400
1687407960,1.276400,1.276450,1.276370,1.276450
1687408020,1.276430,1.276450,1.276340,1.276380
1687408080,1.276370,1.276390,1.276220,1.276280
1687408140,1.276260,1.276320,1.276240,1.276260
1687408200,1.276260,1.276280,1.276040,1.276040
1687408260,1.276040,1.276150,1.275990,1.276150
1687408320,1.276140,1.276220,1.276050,1.276110
1687408380,1.276090,1.276170,1.276080,1.276110
1687408440,1.276110,1.276110,1.276000,1.276000
1687408500,1.276010,1.276070,1.275950,1.275960
1687408560,1.275970,1.275970,1.275840,1.275940
1687408620,1.275960,1.276030,1.275950,1.276020
1687408680,1.276010,1.276040,1.275930,1.276040
1687408740,1.276030,1.276070,1.275980,1.276020
1687408800,1.276010,1.276070,1.275990,1.275990
1687408860,1.275980,1.276030,1.275910,1.276030
1687408920,1.276030,1.276150,1.276020,1.276120
1687408980,1.276120,1.276170,1.276110,1.276170
