time,open,high,low,close
1108272300,1.237100,1.237100,1.237100,1.237100
1108285320,1.237100,1.237100,1.237100,1.237100
1108292220,1.237100,1.237100,1.237100,1.237100
1108297020,1.237100,1.237100,1.237100,1.237100
1108322220,1.237100,1.237100,1.237100,1.237100
1108329300,1.237100,1.237100,1.237100,1.237100
1108330860,1.237100,1.237100,1.237100,1.237100
1108331040,1.237100,1.237100,1.237100,1.237100
1108331640,1.236700,1.236800,1.236700,1.236800
1108331940,1.236600,1.236600,1.236500,1.236500
1108332000,1.236500,1.236500,1.236500,1.236500
1108332180,1.236500,1.236500,1.236500,1.236500
1108332240,1.236500,1.236500,1.236500,1.236500
1108332720,1.236400,1.236500,1.236400,1.236500
1108333020,1.236400,1.236400,1.236100,1.236100
1108333080,1.235900,1.235900,1.235700,1.235800
1108333140,1.235900,1.236400,1.235900,1.236400
1108333380,1.236600,1.236800,1.236600,1.236800
1108333440,1.236600,1.236600,1.236400,1.236400
1108333680,1.236400,1.236800,1.236400,1.236800
1108333740,1.236500,1.236900,1.236500,1.236600
1108333800,1.236700,1.236800,1.236600,1.236800
1108334700,1.236700,1.236700,1.236700,1.236700
1108334940,1.236800,1.236800,1.236800,1.236800
1108335060,1.236900,1.236900,1.236600,1.236600
1108335120,1.237000,1.237000,1.236900,1.237000
1108335180,1.237100,1.237100,1.237100,1.237100
1108335240,1.237200,1.237200,1.237200,1.237200
1108335420,1.237300,1.237800,1.237300,1.237800
1108335480,1.237700,1.237800,1.237100,1.237500
1108335540,1.237700,1.237800,1.236800,1.236900
1108335660,1.237000,1.237400,1.237000,1.237100
1108335960,1.237000,1.237100,1.237000,1.237100
1108336080,1.237000,1.237000,1.237000,1.237000
1108336440,1.237100,1.237100,1.237000,1.237000
1108336500,1.236900,1.237100,1.236900,1.237100
1108336560,1.237000,1.237200,1.236900,1.237200
1108336620,1.237000,1.237000,1.236400,1.236400
1108336680,1.236500,1.236500,1.236500,1.236500
1108336740,1.236200,1.236200,1.235700,1.235700
1108336800,1.235600,1.235800,1.234500,1.235200
1108336860,1.235300,1.235300,1.235000,1.235100
