time,open,high,low,close
1579842000,121.025000,121.032000,121.023000,121.025000
1579842060,121.024000,121.026000,121.022000,121.023000
1579842120,121.023000,121.025000,121.021000,121.023000
1579842180,121.024000,121.026000,121.021000,121.022000
1579842240,121.022000,121.027000,121.022000,121.022000
1579842300,121.021000,121.023000,121.016000,121.017000
1579842360,121.018000,121.018000,121.014000,121.015000
1579842420,121.016000,121.016000,121.015000,121.015000
1579842480,121.015000,121.015000,121.014000,121.015000
1579842540,121.015000,121.015000,121.007000,121.012000
1579842600,121.013000,121.013000,120.999000,121.000000
1579842660,121.000000,121.008000,121.000000,121.005000
1579842720,121.005000,121.005000,121.002000,121.004000
1579842780,121.004000,121.005000,121.004000,121.005000
1579842840,121.005000,121.005000,121.004000,121.004000
1579842900,121.003000,121.004000,121.003000,121.003000
1579842960,121.004000,121.004000,121.003000,121.004000
1579843020,121.003000,121.020000,121.002000,121.017000
1579843080,121.017000,121.018000,121.012000,121.013000
1579843140,121.013000,121.013000,120.999000,120.999000
1579843200,120.999000,121.006000,120.999000,121.005000
1579843260,121.006000,121.012000,121.006000,121.011000
1579843320,121.010000,121.014000,121.008000,121.011000
1579843380,121.011000,121.011000,121.009000,121.011000
1579843440,121.013000,121.017000,121.011000,121.017000
1579843500,121.016000,121.021000,121.015000,121.021000
1579843560,121.021000,121.025000,121.020000,121.021000
1579843620,121.021000,121.022000,121.019000,121.019000
1579843680,121.020000,121.026000,121.020000,121.026000
1579843740,121.027000,121.032000,121.027000,121.031000
1579843800,121.031000,121.033000,121.031000,121.033000
1579843860,121.032000,121.033000,121.026000,121.032000
1579843920,121.039000,121.039000,121.031000,121.034000
1579843980,121.033000,121.033000,121.014000,121.014000
1579844040,121.016000,121.016000,121.010000,121.012000
1579844100,121.011000,121.012000,121.003000,121.005000
1579844160,121.004000,121.004000,121.000000,121.001000
1579844220,121.002000,121.007000,121.001000,121.007000
1579844280,121.008000,121.008000,121.003000,121.008000
1579844340,121.008000,121.009000,121.006000,121.008000
1579844400,121.008000,121.013000,121.008000,121.013000
1579844460,121.012000,121.012000,121.008000,121.009000
1579844520,121.009000,121.009000,120.996000,120.997000
1579844580,120.999000,121.004000,120.998000,120.998000
1579844640,121.001000,121.001000,120.988000,120.988000
1579844700,120.987000,120.995000,120.987000,120.995000
1579844760,120.996000,121.002000,120.995000,120.996000
1579844820,120.997000,120.999000,120.994000,120.994000
1579844880,120.995000,120.997000,120.987000,120.997000
1579844940,120.996000,121.001000,120.996000,121.000000
1579845000,121.000000,121.001000,120.991000,120.995000
1579845060,120.996000,121.000000,120.994000,121.000000
1579845120,121.000000,121.000000,120.999000,120.999000
1579845180,120.999000,120.999000,120.996000,120.996000
1579845240,120.997000,121.000000,120.996000,120.999000
1579845300,120.998000,120.998000,120.996000,120.997000
1579845360,120.996000,121.002000,120.996000,120.998000
1579845420,121.000000,121.001000,120.996000,121.001000
1579845480,121.003000,121.024000,121.002000,121.023000
1579845540,121.022000,121.040000,121.022000,121.036000
1579845600,121.036000,121.046000,121.030000,121.043000
1579845660,121.043000,121.043000,121.029000,121.030000
1579845720,121.030000,121.030000,121.022000,121.023000
1579845780,121.028000,121.037000,121.025000,121.035000
1579845840,121.034000,121.045000,121.027000,121.038000
1579845900,121.038000,121.038000,121.031000,121.033000
1579845960,121.033000,121.036000,121.029000,121.029000
1579846020,121.029000,121.029000,121.004000,121.007000
1579846080,121.007000,121.011000,121.005000,121.005000
1579846140,121.006000,121.007000,121.002000,121.005000
1579846200,121.004000,121.008000,120.996000,120.997000
1579846260,120.998000,121.002000,120.992000,120.995000
1579846320,120.995000,120.995000,120.991000,120.991000
1579846380,120.991000,120.991000,120.989000,120.990000
1579846440,120.990000,120.992000,120.987000,120.992000
1579846500,120.991000,120.996000,120.990000,120.991000
1579846560,120.990000,120.990000,120.982000,120.985000
1579846620,120.985000,120.985000,120.984000,120.984000
1579846680,120.984000,121.000000,120.984000,120.996000
1579846740,120.995000,120.996000,120.993000,120.994000
1579846800,120.994000,120.997000,120.992000,120.995000
1579846860,120.994000,120.998000,120.985000,120.987000
1579846920,120.986000,120.986000,120.982000,120.983000
1579846980,120.983000,120.983000,120.978000,120.979000
1579847040,120.979000,120.979000,120.977000,120.977000
1579847100,120.976000,120.976000,120.969000,120.970000
1579847160,120.970000,120.972000,120.968000,120.972000
1579847220,120.970000,120.976000,120.970000,120.976000
1579847280,120.975000,120.979000,120.975000,120.976000
1579847340,120.977000,120.977000,120.973000,120.975000
1579847400,120.975000,120.984000,120.975000,120.982000
1579847460,120.982000,121.015000,120.982000,121.015000
1579847520,121.015000,121.033000,121.015000,121.025000
1579847580,121.025000,121.025000,121.022000,121.022000
1579847640,121.022000,121.022000,121.015000,121.019000
1579847700,121.019000,121.021000,121.008000,121.008000
1579847760,121.008000,121.008000,120.996000,120.996000
1579847820,120.996000,121.000000,120.995000,121.000000
1579847880,120.999000,121.005000,120.994000,121.005000
1579847940,121.005000,121.006000,121.001000,121.001000
1579848000,121.001000,121.009000,121.000000,121.009000
1579848060,121.009000,121.019000,121.009000,121.019000
1579848120,121.019000,121.033000,121.015000,121.033000
1579848180,121.033000,121.042000,121.032000,121.042000
1579848240,121.043000,121.043000,121.043000,121.043000
1579848300,121.043000,121.047000,121.041000,121.042000
1579848360,121.041000,121.046000,121.041000,121.042000
1579848420,121.042000,121.045000,121.041000,121.043000
1579848480,121.043000,121.046000,121.042000,121.042000
1579848540,121.042000,121.052000,121.042000,121.045000
1579848600,121.045000,121.047000,121.041000,121.046000
1579848660,121.046000,121.049000,121.026000,121.027000
1579848720,121.027000,121.030000,121.026000,121.029000
1579848780,121.028000,121.031000,121.027000,121.029000
1579848840,121.030000,121.034000,121.027000,121.032000
1579848900,121.033000,121.040000,121.031000,121.038000
1579848960,121.038000,121.039000,121.037000,121.038000
1579849020,121.039000,121.040000,121.031000,121.032000
1579849080,121.033000,121.033000,121.030000,121.031000
1579849140,121.031000,121.033000,121.029000,121.033000
1579849200,121.031000,121.031000,121.005000,121.009000
1579849260,121.009000,121.009000,120.983000,120.983000
1579849320,120.983000,121.003000,120.981000,121.003000
1579849380,121.002000,121.006000,120.999000,121.001000
1579849440,121.001000,121.004000,120.983000,120.983000
1579849500,120.984000,120.988000,120.976000,120.983000
1579849560,120.983000,120.988000,120.979000,120.984000
1579849620,120.984000,121.016000,120.984000,121.007000
1579849680,121.009000,121.009000,120.988000,120.988000
1579849740,120.988000,120.999000,120.980000,120.997000
1579849800,120.996000,120.999000,120.987000,120.987000
1579849860,120.987000,120.991000,120.986000,120.988000
1579849920,120.988000,120.996000,120.983000,120.994000
1579849980,120.994000,120.999000,120.978000,120.981000
1579850040,120.979000,120.988000,120.979000,120.985000
1579850100,120.985000,120.986000,120.982000,120.984000
1579850160,120.983000,120.991000,120.982000,120.982000
1579850220,120.982000,120.987000,120.980000,120.982000
1579850280,120.983000,120.990000,120.977000,120.986000
1579850340,120.986000,120.996000,120.978000,120.995000
1579850400,120.997000,121.005000,120.992000,121.001000
1579850460,121.002000,121.017000,121.000000,121.010000
1579850520,121.007000,121.008000,121.000000,121.001000
1579850580,121.001000,121.005000,120.999000,121.002000
1579850640,121.002000,121.002000,120.984000,120.985000
1579850700,120.984000,120.985000,120.978000,120.978000
1579850760,120.977000,120.982000,120.975000,120.977000
1579850820,120.977000,120.981000,120.970000,120.979000
1579850880,120.979000,120.981000,120.959000,120.959000
1579850940,120.959000,120.961000,120.955000,120.958000
1579851000,120.960000,120.978000,120.960000,120.971000
1579851060,120.970000,120.976000,120.966000,120.973000
1579851120,120.975000,120.975000,120.960000,120.965000
1579851180,120.966000,120.974000,120.966000,120.972000
1579851240,120.972000,120.973000,120.965000,120.971000
1579851300,120.972000,120.977000,120.967000,120.974000
1579851360,120.974000,120.984000,120.974000,120.982000
1579851420,120.983000,120.991000,120.982000,120.988000
1579851480,120.989000,120.990000,120.981000,120.984000
1579851540,120.986000,120.991000,120.984000,120.991000
1579851600,120.991000,120.996000,120.989000,120.996000
1579851660,120.996000,121.000000,120.987000,120.987000
1579851720,120.985000,120.994000,120.983000,120.993000
1579851780,120.992000,121.008000,120.988000,121.008000
1579851840,121.008000,121.008000,120.992000,120.997000
1579851900,120.997000,121.019000,120.995000,121.019000
1579851960,121.020000,121.038000,121.018000,121.033000
1579852020,121.033000,121.042000,121.029000,121.040000
1579852080,121.039000,121.046000,121.015000,121.029000
1579852140,121.029000,121.030000,121.014000,121.019000
1579852200,121.018000,121.022000,121.015000,121.020000
1579852260,121.020000,121.023000,121.013000,121.019000
1579852320,121.018000,121.033000,121.014000,121.032000
1579852380,121.031000,121.036000,121.027000,121.036000
1579852440,121.035000,121.044000,121.031000,121.042000
1579852500,121.042000,121.049000,121.035000,121.045000
1579852560,121.047000,121.048000,121.043000,121.045000
1579852620,121.044000,121.044000,121.029000,121.032000
1579852680,121.032000,121.069000,121.032000,121.062000
1579852740,121.066000,121.076000,121.057000,121.057000
1579852800,121.056000,121.098000,121.046000,121.094000
1579852860,121.094000,121.100000,121.081000,121.081000
1579852920,121.081000,121.096000,121.072000,121.093000
1579852980,121.093000,121.093000,121.071000,121.071000
1579853040,121.070000,121.079000,121.070000,121.071000
1579853100,121.072000,121.090000,121.055000,121.057000
1579853160,121.057000,121.080000,121.056000,121.073000
1579853220,121.072000,121.099000,121.072000,121.087000
1579853280,121.086000,121.113000,121.086000,121.109000
1579853340,121.113000,121.155000,121.112000,121.139000
1579853400,121.140000,121.166000,121.139000,121.148000
1579853460,121.148000,121.148000,121.130000,121.136000
1579853520,121.137000,121.145000,121.130000,121.132000
1579853580,121.132000,121.132000,121.096000,121.106000
1579853640,121.106000,121.124000,121.105000,121.112000
1579853700,121.112000,121.112000,121.059000,121.088000
1579853760,121.089000,121.114000,121.080000,121.108000
1579853820,121.107000,121.115000,121.101000,121.108000
1579853880,121.111000,121.111000,121.094000,121.107000
1579853940,121.106000,121.112000,121.102000,121.112000
1579854000,121.111000,121.111000,121.079000,121.085000
1579854060,121.084000,121.084000,121.061000,121.079000
1579854120,121.077000,121.083000,121.072000,121.083000
1579854180,121.083000,121.084000,121.075000,121.077000
1579854240,121.076000,121.097000,121.076000,121.089000
1579854300,121.088000,121.093000,121.077000,121.092000
1579854360,121.091000,121.099000,121.080000,121.086000
1579854420,121.086000,121.105000,121.085000,121.101000
1579854480,121.103000,121.113000,121.085000,121.091000
1579854540,121.091000,121.120000,121.084000,121.118000
1579854600,121.154000,121.264000,121.132000,121.190000
1579854660,121.190000,121.235000,121.190000,121.194000
1579854720,121.193000,121.230000,121.188000,121.202000
1579854780,121.201000,121.228000,121.191000,121.191000
1579854840,121.193000,121.214000,121.175000,121.183000
1579854900,121.183000,121.208000,121.178000,121.179000
1579854960,121.180000,121.182000,121.152000,121.160000
1579855020,121.158000,121.173000,121.138000,121.158000
1579855080,121.158000,121.181000,121.155000,121.178000
1579855140,121.178000,121.180000,121.164000,121.179000
1579855200,121.180000,121.187000,121.171000,121.177000
1579855260,121.177000,121.178000,121.153000,121.158000
1579855320,121.158000,121.166000,121.144000,121.149000
1579855380,121.148000,121.153000,121.121000,121.131000
1579855440,121.132000,121.139000,121.124000,121.128000
1579855500,121.128000,121.142000,121.126000,121.132000
1579855560,121.132000,121.138000,121.108000,121.111000
1579855620,121.111000,121.120000,121.103000,121.118000
1579855680,121.119000,121.125000,121.116000,121.121000
1579855740,121.121000,121.130000,121.114000,121.127000
1579855800,121.129000,121.136000,121.123000,121.123000
1579855860,121.123000,121.127000,121.107000,121.112000
1579855920,121.112000,121.137000,121.112000,121.129000
1579855980,121.128000,121.132000,121.116000,121.117000
1579856040,121.116000,121.122000,121.105000,121.109000
1579856100,121.109000,121.120000,121.094000,121.117000
1579856160,121.116000,121.119000,121.101000,121.103000
