time,open,high,low,close
1373947200,0.948120,0.948130,0.948120,0.948130
1373947260,0.948120,0.948140,0.948110,0.948130
1373947320,0.948110,0.948140,0.948110,0.948120
1373947380,0.948110,0.948150,0.948110,0.948130
1373947440,0.948140,0.948180,0.948140,0.948160
1373947500,0.948150,0.948180,0.948130,0.948140
1373947560,0.948150,0.948150,0.948120,0.948130
1373947620,0.948120,0.948130,0.948110,0.948110
1373947680,0.948120,0.948170,0.948110,0.948130
1373947740,0.948120,0.948130,0.948110,0.948130
1373947800,0.948120,0.948120,0.948090,0.948110
1373947860,0.948100,0.948120,0.948100,0.948120
1373947920,0.948110,0.948130,0.948110,0.948120
1373947980,0.948110,0.948150,0.948110,0.948150
1373948040,0.948100,0.948130,0.948100,0.948130
1373948100,0.948120,0.948140,0.948110,0.948110
1373948160,0.948100,0.948100,0.948050,0.948050
1373948220,0.948040,0.948060,0.947990,0.948010
1373948280,0.948020,0.948090,0.948020,0.948090
1373948340,0.948070,0.948080,0.947960,0.947960
1373948400,0.947940,0.947940,0.947900,0.947910
1373948460,0.947900,0.948090,0.947900,0.948040
1373948520,0.948020,0.948030,0.947910,0.947970
1373948580,0.947990,0.948080,0.947970,0.948060
1373948640,0.948050,0.948110,0.948050,0.948110
1373948700,0.948140,0.948240,0.948130,0.948180
1373948760,0.948220,0.948260,0.948220,0.948220
1373948820,0.948210,0.948250,0.948210,0.948240
1373948880,0.948250,0.948250,0.948220,0.948220
1373948940,0.948210,0.948240,0.948210,0.948210
1373949000,0.948220,0.948260,0.948190,0.948220
1373949060,0.948240,0.948280,0.948210,0.948280
1373949120,0.948270,0.948290,0.948270,0.948280
1373949180,0.948290,0.948300,0.948290,0.948300
1373949240,0.948290,0.948300,0.948280,0.948280
1373949300,0.948290,0.948290,0.948280,0.948280
1373949360,0.948300,0.948330,0.948250,0.948290
1373949420,0.948280,0.948370,0.948180,0.948190
1373949480,0.948170,0.948190,0.948130,0.948170
1373949540,0.948190,0.948190,0.948160,0.948170
1373949600,0.948160,0.948190,0.948160,0.948160
1373949660,0.948180,0.948180,0.948130,0.948160
1373949720,0.948130,0.948180,0.948130,0.948160
1373949780,0.948190,0.948190,0.948130,0.948170
1373949840,0.948160,0.948240,0.948160,0.948180
1373949900,0.948190,0.948190,0.948040,0.948040
1373949960,0.947990,0.947990,0.947770,0.947890
1373950020,0.947880,0.947890,0.947740,0.947760
1373950080,0.947780,0.947800,0.947750,0.947780
